index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
88,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
128,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
149,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
79,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
157,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
171,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
172,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
183,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
233,T41,T41,1,5,17,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
83,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
103,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
112,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
125,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
49,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
46,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
76,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
237,T41,T41,1,4,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
17,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
71,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
93,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
228,T41,T41,2,4,46,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
106,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
109,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
224,T41,T41,2,4,46,1,-1,1,03T41@1,04T41@2,17,2,-1,-1,2
28,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
8,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
184,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
85,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
62,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
186,T41,OTHER,3,3,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
110,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
91,T29,OTHER,3,4,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
52,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
126,T41,OTHER,3,2,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
127,T41,OTHER,3,4,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
16,T41,OTHER,3,1,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
2,T29,OTHER,3,1,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
10,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
64,T41,OTHER,3,1,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
156,T29,OTHER,3,1,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
12,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
170,T29,OTHER,3,3,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
159,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
32,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
187,T29,OTHER,4,4,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
177,T41,OTHER,4,4,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
105,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
230,T41,T41,4,4,46,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
107,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
30,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
23,T29,OTHER,4,4,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
89,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
84,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
150,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
176,T29,OTHER,4,1,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
3,T41,OTHER,4,2,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
48,T41,OTHER,4,1,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
185,T29,OTHER,4,1,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
137,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
208,T41,T41,4,5,15,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
146,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
147,T29,OTHER,4,1,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
53,T41,OTHER,4,2,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
153,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
204,T41,OTHER,5,1,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
113,T29,OTHER,5,3,44,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
117,T41,OTHER,5,3,44,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
223,T41,T41,5,4,46,1,-1,1,03T41@1,04T41@2,17,5,-1,-1,2
217,T41,T41,5,4,46,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
142,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
148,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
166,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
205,T41,OTHER,5,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
201,T41,OTHER,5,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
182,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
116,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
59,T41,OTHER,5,2,44,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
73,T29,OTHER,5,3,44,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
72,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
69,T29,OTHER,5,1,44,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
1,T29,OTHER,5,2,44,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
7,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
24,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
199,T41,OTHER,6,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
9,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
101,T29,OTHER,6,1,44,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
37,T41,OTHER,6,2,44,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
163,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
143,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
160,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
158,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
227,T41,T41,6,4,47,1,-1,1,03T41@1,04T41@2,17,6,-1,-1,2
75,T29,OTHER,6,4,44,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
67,T29,OTHER,6,3,44,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
196,T41,OTHER,6,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
115,T41,OTHER,6,3,44,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
118,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
190,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
167,T29,OTHER,6,2,44,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
6,OTHER,T29,6,6,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
161,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
239,T41,T41,7,4,46,2,-1,2,02T41@1,04T41@2,17,7,-1,-1,2
154,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
200,T41,OTHER,7,5,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
119,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
130,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
100,T41,OTHER,7,1,44,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
124,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
181,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
95,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
94,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
65,T41,OTHER,7,2,44,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
90,T41,OTHER,7,2,44,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
195,T41,OTHER,7,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
188,T29,OTHER,7,2,44,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
191,T29,OTHER,7,5,44,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
31,T29,OTHER,7,1,44,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
255,T41,T41,7,4,46,2,-1,2,03T41@1,04T41@2,17,7,-1,-1,2
13,OTHER,T29,8,5,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
44,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
272,T41,T41,8,4,46,3,-1,3,03T41@1,04T41@2,17,8,-1,-1,2
215,T41,T41,8,4,47,1,-1,1,02T41@1,04T41@2,17,8,-1,-1,2
162,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
173,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
25,T29,OTHER,8,1,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
18,T29,OTHER,8,2,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
189,T29,OTHER,8,4,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
151,T29,OTHER,8,2,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
168,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
194,T41,OTHER,8,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
122,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
80,T29,OTHER,8,3,44,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
86,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
92,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
5,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
57,T41,OTHER,8,3,44,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
221,T41,T41,8,4,47,1,-1,1,03T41@1,04T41@2,17,8,-1,-1,2
102,T41,OTHER,8,2,44,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
35,T41,OTHER,9,3,44,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
111,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
108,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
104,T29,OTHER,9,3,44,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
169,OTHER,T29,9,4,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
58,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
175,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
26,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
97,T29,OTHER,9,2,44,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
21,T29,OTHER,9,1,44,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
78,T29,OTHER,9,1,44,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
29,T29,OTHER,9,4,44,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
174,T41,OTHER,9,1,44,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
0,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
218,T41,T41,9,4,47,1,-1,1,02T41@1,04T41@2,17,9,-1,-1,2
193,T41,OTHER,9,4,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
50,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
288,T41,T41,9,4,46,4,-1,4,03T41@1,04T41@2,17,9,-1,-1,2
145,T41,OTHER,9,1,44,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
38,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
133,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
81,T29,OTHER,10,4,44,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
82,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
19,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
134,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
