index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,44.0,0,,0.016666666666666666,126738,0.0,0.0,9,0,0,15,0,0.0,192,207,22,0.0,0.0,0,0,22,200,0.1713588386774063,0.1713588386774063
1,22,0,0,0,10.0,20,10.0,20.0,0,,29.6,5,17.0,44.0,0,,0.05,126353,0.0,0.0,8,0,0,4,0,0.0,27,31,17,252.0,39.0,14,8,17,285,0.4866943955421448,0.6580532342195511
2,17,0,0,0,10.0,20,10.0,20.0,0,,32.075471698113205,8,46.0,44.0,0,,0.11666666666666665,125857,0.0,0.0,10,0,0,0,0,0.0,18,18,15,36.0,45.0,2,15,15,568,0.2814719807356596,0.9395252149552108
3,15,0,0,0,10.0,20,10.0,20.0,0,,32.075471698113205,0,,44.0,20,44.0,0.05,125729,0.0,0.0,17,0,0,0,0,0.0,19,19,15,36.0,39.0,2,13,15,1080,0.2975816950201988,1.2371069099754095
4,15,0,0,0,10.0,20,10.0,20.0,0,,31.55202821869488,9,28.777777777777782,44.0,20,44.0,0.05,125042,0.0,0.0,20,0,0,0,0,0.0,18,18,15,36.0,39.0,2,13,15,1339,0.27496898360550404,1.5120758935809135
5,15,0,0,0,10.0,20,10.0,20.0,0,,33.51007962053193,8,46.0,43.99999999999999,14,44.0,0.03333333333333333,124522,0.0,0.0,16,0,0,0,0,0.0,20,20,15,36.0,39.0,2,13,15,1184,0.28546969033777714,1.797545583918691
6,15,0,0,0,10.0,20,10.0,20.0,0,,34.45463616153483,4,47.0,43.99999999999999,15,44.0,0.03333333333333333,124078,0.0,0.0,15,0,0,0,0,0.0,17,17,15,36.0,39.0,2,13,15,1048,0.3630581740289927,2.160603757947684
7,15,0,0,0,10.0,20,10.0,20.0,0,,36.009193073048074,8,46.0,43.99999999999999,13,44.0,0.05,123536,0.0,0.0,16,0,0,0,0,0.0,18,18,10,36.0,39.0,2,13,10,1140,0.25663335993885994,2.4172371178865437
8,10,0,0,0,10.0,20,10.0,20.0,0,,37.962516382739906,12,46.66666666666666,43.99999999999999,17,44.0,0.05,122762,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1508,0.26653396151959896,2.6837710794061422
9,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,38.98305092090121,8,46.5,43.99999999999999,16,44.0,0.03333333333333333,122186,0.0,0.0,18,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1276,0.2780888006091118,2.961859880015254
10,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,38.98305092090121,0,,43.99999999999999,15,44.0,0.05,121882,0.0,0.0,15,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,860,0.2926760409027338,3.2545359209179883
11,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,39.92300035029812,8,47.0,43.99999999999999,13,44.0,0.03333333333333333,121397,0.0,0.0,15,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1148,0.24019399657845494,3.4947299174964432
12,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,40.29462704079733,4,46.0,43.99999999999999,16,44.0,0.05,120921,0.0,0.0,16,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1088,0.4314123317599297,3.926142249256373
13,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,41.03702141288332,8,46.5,43.99999999999999,18,44.0,0.06666666666666668,120236,0.0,0.0,18,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1364,0.3023822791874409,4.228524528443812
14,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,41.91751590045174,12,46.33333333333334,44.0,15,44.0,0.06666666666666668,119589,0.0,0.0,17,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1416,0.2546861432492733,4.483210671693087
15,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,42.65799249456478,12,46.66666666666666,43.99999999999999,20,44.0,0.05,118846,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1640,0.25533187203109264,4.738542543724178
16,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,43.37892662248686,16,46.5,43.99999999999999,20,44.0,0.06666666666666668,117884,0.0,0.0,21,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1824,0.2364358715713024,4.974978415295482
17,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,43.77843807239716,12,46.33333333333334,43.99999999999999,20,44.0,0.03333333333333333,117165,0.0,0.0,19,0,0,1,0,0.0,16,17,10,36.0,24.0,2,8,10,1636,0.24218547716736796,5.21716389246285
18,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,43.932089928367226,4,47.0,43.99999999999999,20,44.0,0.05,116625,0.0,0.0,19,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1268,0.2325866799801588,5.4497505724430075
19,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.03616206295183,4,46.0,43.99999999999999,20,44.0,0.03333333333333333,116131,0.0,0.0,16,0,0,1,0,0.0,17,18,10,36.0,24.0,2,8,10,1264,0.3357651755213737,5.785515747964383
20,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.366168434877174,12,46.33333333333334,43.99999999999999,20,44.0,0.05,115276,0.0,0.0,19,0,0,1,0,0.0,17,18,10,36.0,24.0,2,8,10,1636,0.23601208813488486,6.021527836099267
21,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.44870737955249,4,46.0,43.99999999999999,20,44.0,0.05,114800,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1264,0.2632410284131765,6.284768864512444
22,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.44870737955249,0,,43.99999999999999,20,44.0,0.05,114477,0.0,0.0,15,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1080,0.22312642447650435,6.507895288988947
23,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.768371640864736,12,46.66666666666666,43.99999999999999,20,44.0,0.05,113689,0.0,0.0,19,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1640,0.2292939443141222,6.73718923330307
24,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.88145889157076,4,47.0,43.99999999999999,20,44.0,0.06666666666666668,113198,0.0,0.0,18,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1268,0.4624482896178961,7.199637522920966
25,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.88145889157076,0,,43.99999999999999,20,44.0,0.05,112939,0.0,0.0,16,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1080,0.23159832134842875,7.431235844269395
26,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.99438560845672,4,47.0,44.0,20,44.0,0.05,112430,0.0,0.0,17,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1268,0.2270223181694746,7.658258162438869
27,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.20679653886235,8,47.0,44.0,20,44.0,0.06666666666666668,111817,0.0,0.0,16,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1456,0.2254001908004284,7.883658353239298
28,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.34295290464746,8,46.5,43.99999999999999,20,44.0,0.06666666666666668,111229,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1452,0.39138616248965263,8.27504451572895
29,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.54055877579232,12,46.66666666666666,43.99999999999999,20,44.0,0.06666666666666668,110513,0.0,0.0,19,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1640,0.22114436328411105,8.496188879013063
30,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.700770309709384,12,46.66666666666666,43.99999999999999,18,44.0,0.05,109845,0.0,0.0,17,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1552,0.21229049935936928,8.708479378372429
31,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.82463635238643,8,47.0,43.99999999999999,18,44.0,0.08333333333333333,109179,0.0,0.0,18,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1368,0.20706995762884614,8.915549336001277
32,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.94270598041253,16,46.5,43.99999999999999,15,44.0,0.05,108431,0.0,0.0,19,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1604,0.2758364174515009,9.191385753452778
33,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.99204114123753,8,46.5,43.99999999999999,19,44.0,0.03333333333333333,107858,0.0,0.0,17,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1408,0.2432932071387768,9.434678960591556
34,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,46.039290067269704,4,47.0,43.99999999999999,20,44.0,0.05,107249,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1268,0.18777864426374435,9.6224576048553
35,10,0,0,0,10.0,20,10.0,20.0,0,,46.07902626530434,12,46.33333333333334,43.99999999999999,20,44.0,0.05,106446,0.0,0.0,21,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1636,0.20082967542111874,9.823287280276418
36,10,0,0,0,10.0,20,10.0,20.0,0,,46.16282852459828,8,47.0,43.99999999999999,20,44.0,0.08333333333333333,105813,0.0,0.0,17,0,0,0,0,0.0,10,10,10,36.0,24.0,2,8,10,1456,0.18455860577523708,10.007845886051657
