,balance,assets,bankrupt,agent_id,step
0,13255.0,130.0,False,00T29@0,0.0
1,12805.0,580.0,False,00T29@0,5.0
2,12315.0,1070.0000000000002,False,00T29@0,10.0
3,11835.0,1550.0000000000002,False,00T29@0,15.0
4,11275.0,2110.0000000000005,False,00T29@0,20.0
5,10785.0,2600.0000000000005,False,00T29@0,25.0
6,10275.0,3110.0000000000005,False,00T29@0,30.0
7,9865.0,3520.0,False,00T29@0,35.0
8,9345.0,4039.9999999999986,False,00T29@0,40.0
9,8815.0,4570.0,False,00T29@0,45.0
10,8415.0,4970.0,False,00T29@0,50.0
11,13315.0,70.0,False,01T29@0,0.0
12,12765.0,620.0,False,01T29@0,5.0
13,12255.0,1130.0000000000002,False,01T29@0,10.0
14,11735.0,1650.0000000000002,False,01T29@0,15.0
15,11295.0,2090.0000000000005,False,01T29@0,20.0
16,10785.0,2600.0000000000005,False,01T29@0,25.0
17,10295.0,3090.0000000000005,False,01T29@0,30.0
18,9705.0,3680.0,False,01T29@0,35.0
19,9225.0,4159.999999999999,False,01T29@0,40.0
20,8755.0,4630.0,False,01T29@0,45.0
21,8555.0,4830.0,False,01T29@0,50.0
22,20524.0,0.0,False,02T41@1,0.0
23,20496.0,0.0,False,02T41@1,5.0
24,20612.0,0.0,False,02T41@1,10.0
25,20796.0,0.0,False,02T41@1,15.0
26,20988.0,0.0,False,02T41@1,20.0
27,21076.0,0.0,False,02T41@1,25.0
28,21208.0,0.0,False,02T41@1,30.0
29,21416.0,0.0,False,02T41@1,35.0
30,21536.0,0.0,False,02T41@1,40.0
31,21760.0,0.0,False,02T41@1,45.0
32,21840.0,0.0,False,02T41@1,50.0
33,20524.0,0.0,False,03T41@1,0.0
34,20490.0,0.0,False,03T41@1,5.0
35,20654.0,0.0,False,03T41@1,10.0
36,20818.0,0.0,False,03T41@1,15.0
37,20982.0,0.0,False,03T41@1,20.0
38,21062.0,0.0,False,03T41@1,25.0
39,21286.0,0.0,False,03T41@1,30.0
40,21466.0,0.0,False,03T41@1,35.0
41,21594.0,0.0,False,03T41@1,40.0
42,21714.0,0.0,False,03T41@1,45.0
43,21874.0,0.0,False,03T41@1,50.0
44,29560.0,0.0,False,04T41@2,0.0
45,28869.0,624.1612739285109,False,04T41@2,5.0
46,27791.0,1496.4067822315421,False,04T41@2,10.0
47,26320.0,2819.453527157581,False,04T41@2,15.0
48,24081.0,4435.5183381830875,False,04T41@2,20.0
49,23514.0,4665.027348048647,False,04T41@2,25.0
50,21861.0,5935.99782933309,False,04T41@2,30.0
51,20086.0,7458.5651761833915,False,04T41@2,35.0
52,19093.0,7951.613389600194,False,04T41@2,40.0
53,17320.0,9238.856050583165,False,04T41@2,45.0
54,16443.0,9694.473814441022,False,04T41@2,50.0
55,29560.0,0.0,False,05T29@2,0.0
56,29097.0,0.0,False,05T29@2,5.0
57,28255.0,0.0,False,05T29@2,10.0
58,27342.0,0.0,False,05T29@2,15.0
59,26655.0,0.0,False,05T29@2,20.0
60,25717.0,0.0,False,05T29@2,25.0
61,24920.0,0.0,False,05T29@2,30.0
62,23908.0,0.0,False,05T29@2,35.0
63,23096.0,0.0,False,05T29@2,40.0
64,22234.0,0.0,False,05T29@2,45.0
65,21488.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
