index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,14,0,0,0,10.000000000000002,20,10.0,33.56029370123773,12,36.0,4.4833381961593535,0,,41.99999999999999,10,42.0,0.16666666666666666,309584,0.0,0.0,19,0,0,9,0,0.0,19,28,13,67.0,21.0,7,7,13,1052,0.4406387638300657,28.19454050995409
43,13,0,0,0,10.000000000000002,20,10.0,34.58753135026637,50,36.9,4.322559232241527,11,2.5454545454545454,41.99999999999999,7,42.0,0.25,308810,0.0,0.0,22,0,0,14,0,0.0,16,30,13,65.0,12.0,9,4,13,2367,0.3809215519577265,28.57546206191182
44,13,0,0,0,10.000000000000002,20,10.0,34.58753135026637,0,,4.091615782476788,17,2.4705882352941178,41.99999999999999,13,42.0,0.26666666666666666,307527,0.0,0.0,20,0,0,11,0,0.0,16,27,12,81.0,12.0,9,4,12,788,0.5656216982752085,29.14108376018703
45,12,0,0,0,10.000000000000002,20,10.0,34.58753135026637,0,,4.069639063858361,10,3.8,41.99999999999999,10,42.0,0.16666666666666666,306756,0.0,0.0,16,0,0,9,0,0.0,22,31,13,69.0,12.0,8,4,13,658,0.4782715644687414,29.61935532465577
46,13,0,0,0,10.000000000000002,20,10.0,34.58753135026637,0,,4.0663076820467525,6,4.0,41.99999999999999,10,42.0,0.26666666666666666,306153,0.0,0.0,18,0,0,9,0,0.0,18,27,14,49.0,28.0,6,7,14,644,0.3794748652726412,29.998830189928412
47,14,0,0,0,10.000000000000002,20,10.0,34.58753135026637,0,,3.9960033170974665,16,3.5,42.0,11,42.0,0.3333333333333333,304997,0.0,0.0,21,0,0,12,0,0.0,19,31,15,77.0,28.0,6,8,15,718,0.5329786445945501,30.531808834522963
48,15,0,0,0,10.000000000000002,20,10.0,34.784403449186875,13,37.0,3.9789424730047136,1,2.0,42.0,13,42.0,0.18333333333333332,304512,0.0,0.0,21,0,0,12,0,0.0,19,31,14,102.0,18.0,9,6,14,1229,0.4634625278413296,30.99527136236429
49,14,0,0,0,10.000000000000002,20,10.0,34.784403449186875,0,,3.9789424730047136,0,,42.0,9,42.0,0.16666666666666666,304170,0.0,0.0,15,0,0,9,0,0.0,22,31,13,76.0,15.0,9,5,13,578,0.3625063505023718,31.357777712866664
50,13,0,0,0,10.000000000000002,20,10.0,35.04833291269873,24,36.625,3.981568232733311,15,4.0,42.0,13,42.0,0.25,303003,0.0,0.0,25,0,0,7,0,0.0,19,26,12,69.0,21.0,6,7,12,1685,0.3511107843369245,31.70888849720359
51,12,0,0,0,10.000000000000002,20,10.0,35.25070656240527,22,36.63636363636363,3.833737277123652,12,2.5,42.00000000000001,13,42.0,0.26666666666666666,302028,0.0,0.0,23,0,0,11,0,0.0,19,30,12,84.0,12.0,8,4,12,1582,0.4246069043874741,32.133495401591055
52,12,0,0,0,10.000000000000002,20,10.0,34.87910660873698,27,32.74074074074074,3.8949916077183793,6,5.0,42.00000000000001,12,42.0,0.16666666666666666,301376,0.0,0.0,19,0,0,10,0,0.0,19,29,14,59.0,19.0,8,4,14,1618,0.3688155449926853,32.50231094658375
53,14,0,0,0,10.000000000000002,20,10.0,34.9613698553335,13,36.0,3.984752608108821,15,4.6,42.00000000000001,8,42.0,0.26666666666666666,300395,0.0,0.0,17,0,0,7,0,0.0,23,30,15,64.0,43.0,7,7,15,1073,0.3304517846554518,32.8327627312392
54,15,0,0,0,10.000000000000002,20,10.0,34.9613698553335,0,,4.325393319868159,15,6.7333333333333325,42.00000000000001,11,42.0,0.3333333333333333,299295,0.0,0.0,20,0,0,14,0,0.0,16,30,13,112.0,33.0,9,6,13,763,0.5461238622665405,33.37888659350574
55,13,0,0,0,10.0,20,10.0,34.9613698553335,0,,4.161073194331716,18,3.1666666666666665,42.0,8,42.0,0.2833333333333333,298113,0.0,0.0,19,0,0,10,0,0.0,21,31,13,99.0,15.0,8,5,13,593,0.516976835206151,33.89586342871189
56,13,0,0,0,10.0,20,10.0,35.37328571996451,25,38.0,4.098231842547924,12,3.5,42.00000000000001,10,42.0,0.26666666666666666,292488,0.0,0.0,19,0,0,8,2,10.918730650154798,17,25,15,45.0,31.0,5,8,15,662,0.2596956603229046,34.1555590890348
57,15,0,0,0,10.0,20,10.0,35.43911470919523,7,37.0,4.110100962446757,15,4.2,42.00000000000001,10,42.0,0.26666666666666666,282027,0.0,0.0,20,0,0,8,1,28.602316602316602,24,32,11,107.0,15.0,10,5,11,683,0.6633312087506056,34.818890297785394
58,11,0,0,0,10.0,20,10.0,35.43911470919523,0,,4.095675846022333,7,3.8571428571428568,42.0,10,42.0,0.26666666666666666,280029,0.0,0.0,17,0,0,8,0,0.0,9,17,14,66.0,15.0,6,5,14,647,0.4274454042315483,35.24633570201696
59,14,0,0,1,10.0,20,10.0,35.6641740753916,15,38.0,4.095675846022333,0,,42.00000000000001,12,42.0,0.16666666666666666,298694,0.0,0.125,17,0,0,9,4,120.62110004741585,7,16,11,73.0,18.0,8,6,11,704,0.4501630105078221,35.69649871252477
60,11,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,14,42.0,0.16666666666666666,298211,0.0,0.125,18,0,0,9,2,178.29783950617283,3,12,9,30.0,18.0,5,6,9,788,0.2847420647740364,35.981240777298815
61,9,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,12,42.0,0.16666666666666666,297789,0.0,0.125,18,0,0,3,2,111.20473459289248,0,3,9,28.0,18.0,3,6,9,704,0.3163684234023094,36.29760920070112
62,9,0,0,0,9.999999999999998,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.0,11,42.0,0.16666666666666666,297407,0.0,0.125,14,0,0,4,2,553.0663158316668,0,4,8,27.0,15.0,4,5,8,662,1.1352612283080816,37.432870429009206
63,8,0,0,0,9.999999999999998,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.0,11,42.0,0.16666666666666666,297012,0.0,0.125,17,0,0,4,1,100.90210905349794,0,4,6,27.0,12.0,4,4,6,662,0.22999814338982105,37.66286857239903
64,6,0,0,0,9.999999999999998,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,11,42.0,0.16666666666666666,296625,0.0,0.125,16,0,0,3,0,0.0,0,3,7,24.0,9.0,3,3,7,662,0.2369307465851307,37.899799318984144
65,7,0,0,0,9.999999999999996,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,10,42.0,0.16666666666666666,296262,0.0,0.125,18,0,0,2,0,0.0,0,2,8,21.0,15.0,2,5,8,620,0.26535281725227833,38.16515213623643
66,8,0,0,0,9.999999999999996,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,14,42.0,0.16666666666666666,295773,0.0,0.125,17,0,0,4,1,119.3051291423002,0,4,7,27.0,12.0,4,4,7,788,0.21663652174174786,38.381788657978184
67,7,0,0,0,9.999999999999998,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,18,42.0,0.16666666666666666,295746,0.0,0.125,21,0,0,3,2,1743.9630907223013,0,3,7,24.0,12.0,3,4,7,956,0.2028125561773777,38.58460121415556
68,7,0,0,0,9.999999999999998,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,20,42.0,0.16666666666666666,295802,0.0,0.125,20,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,1040,0.29742084443569183,38.882022058591254
69,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,20,42.0,0.16666666666666666,295990,0.0,0.125,21,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,1040,0.3682361766695976,39.25025823526085
70,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,17,42.0,0.16666666666666666,295558,0.0,0.125,20,0,0,4,0,0.0,0,4,7,27.0,9.0,4,3,7,914,0.3196133319288492,39.569871567189686
71,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,10,42.0,0.16666666666666666,295260,0.0,0.125,18,0,0,4,0,0.0,0,4,7,27.0,9.0,4,3,7,620,0.2758805938065052,39.845752160996206
72,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,9,42.0,0.16666666666666666,294931,0.0,0.125,15,0,0,5,0,0.0,0,5,7,30.0,6.0,5,2,7,578,0.2953296396881342,40.141081800684326
73,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,8,42.0,0.13333333333333333,294617,0.0,0.125,15,0,0,5,0,0.0,0,5,7,30.0,6.0,5,2,7,536,0.1904524564743042,40.331534257158644
74,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,10,42.0,0.16666666666666666,294252,0.0,0.125,16,0,0,2,0,0.0,0,2,7,21.0,15.0,2,5,7,620,0.30617284402251244,40.63770710118115
75,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,6,42.0,0.16666666666666666,293982,0.0,0.125,13,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,452,0.2186126783490181,40.856319779530175
76,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,9,42.0,0.16666666666666666,293652,0.0,0.125,13,0,0,4,0,0.0,0,4,7,29.0,9.0,4,3,7,578,0.22049692645668986,41.07681670598686
77,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,13,42.0,0.16666666666666666,293201,0.0,0.125,19,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,746,0.2759425938129425,41.35275929979979
78,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,7,42.0,0.16666666666666666,292913,0.0,0.125,15,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,494,0.3556671477854252,41.708426447585225
79,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,4,42.0,0.16666666666666666,292671,0.0,0.125,15,0,0,5,0,0.0,0,5,7,30.0,6.0,5,2,7,368,0.3666689321398735,42.075095379725106
80,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000001,9,42.0,0.16666666666666666,292330,0.0,0.125,16,0,0,6,0,0.0,0,6,7,33.0,3.0,6,1,7,578,0.16844877414405346,42.243544153869145
81,7,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,15,42.0,0.16666666666666666,291811,0.0,0.125,20,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,830,0.09152202866971493,42.33506618253887
82,6,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000002,12,42.0,0.16666666666666666,291403,0.0,0.125,16,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,704,0.08328133448958397,42.41834751702845
83,5,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000002,10,42.0,0.16666666666666666,291038,0.0,0.125,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,620,0.13100899383425713,42.549356510862715
84,4,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,11,42.0,0.16666666666666666,290650,0.0,0.125,16,0,0,1,0,0.0,0,1,3,3.0,9.0,1,3,3,662,0.11100959964096546,42.66036611050368
85,3,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000014,12,42.0,0.16666666666666666,290228,0.0,0.125,19,0,0,1,0,0.0,0,1,2,3.0,6.0,1,2,2,704,0.08866705931723118,42.749033169820905
86,2,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000002,5,42.0,0.16666666666666666,289980,0.0,0.125,13,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,410,0.016230938956141472,42.765264108777046
87,1,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.00000000000002,10,42.0,0.16666666666666666,289619,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,620,0.010541263967752457,42.7758053727448
88,0,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000036,11,42.0,0.16666666666666666,289235,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.007799087092280388,42.78360445983708
89,0,0,0,0,10.0,20,10.0,35.6641740753916,0,,4.095675846022333,0,,42.000000000000036,17,42.0,0.16666666666666666,288646,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.00833895057439804,42.79194341041148
90,0,0,0,0,10.0,0,,35.6641740753916,0,,4.095675846022333,0,,42.000000000000036,13,42.0,0.05,288399,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,546,0.006573224440217018,42.798516634851694
91,0,0,0,0,10.0,0,,35.6641740753916,0,,4.095675846022333,0,,42.00000000000002,8,42.0,0.0,288288,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.005359912291169167,42.803876547142856
92,0,0,0,0,10.0,0,,35.6641740753916,0,,4.095675846022333,0,,42.00000000000002,8,42.0,0.0,288179,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.005102559924125671,42.808979107066996
