,balance,assets,bankrupt,agent_id,step
0,35827.0,171.0,False,00T22@0,0.0
1,35307.0,854.0853230020723,False,00T22@0,5.0
2,35498.0,1504.5249750909861,False,00T22@0,10.0
3,36655.0,2055.24390459349,False,00T22@0,15.0
4,37424.0,2331.6097972087673,False,00T22@0,20.0
5,37961.0,3094.146734480615,False,00T22@0,25.0
6,40575.0,2802.609899146593,False,00T22@0,30.0
7,41811.0,2562.2149686640273,False,00T22@0,35.0
8,43163.0,2631.576766670384,False,00T22@0,40.0
9,45006.0,2263.6020064170475,False,00T22@0,45.0
10,45836.0,2778.721634277802,False,00T22@0,50.0
11,47524.0,2322.4890405966776,False,00T22@0,55.0
12,48773.0,2505.163837126629,False,00T22@0,60.0
13,48243.0,4318.372540896209,False,00T22@0,65.0
14,47793.0,6051.581244665788,False,00T22@0,70.0
15,47343.0,7733.461600284585,False,00T22@0,75.0
16,46803.0,9556.670304054163,False,00T22@0,80.0
17,46333.0,11309.879007823745,False,00T22@0,85.0
18,45943.0,12803.438493065583,False,00T22@0,90.0
19,35807.0,110.0,False,01T23@0,0.0
20,34850.0,590.0,False,01T23@0,5.0
21,33502.0,970.0000000000003,False,01T23@0,10.0
22,32543.0,1460.0000000000002,False,01T23@0,15.0
23,31454.0,1980.0000000000007,False,01T23@0,20.0
24,30764.0,2420.0000000000005,False,01T23@0,25.0
25,30264.0,2920.0000000000005,False,01T23@0,30.0
26,29804.0,3380.0,False,01T23@0,35.0
27,29294.0,3890.0,False,01T23@0,40.0
28,28804.0,4380.000000000001,False,01T23@0,45.0
29,28334.0,4850.000000000001,False,01T23@0,50.0
30,27804.0,5380.0,False,01T23@0,55.0
31,27334.0,5850.0,False,01T23@0,60.0
32,26864.0,6319.999999999997,False,01T23@0,65.0
33,26314.0,6870.0,False,01T23@0,70.0
34,25764.0,7420.0,False,01T23@0,75.0
35,25304.0,7880.0,False,01T23@0,80.0
36,24774.0,8410.0,False,01T23@0,85.0
37,24364.0,8820.0,False,01T23@0,90.0
38,59487.0,0.0,False,02T06@1,0.0
