,balance,assets,bankrupt,agent_id,step
0,15932.0,180.0,False,00T36@0,0.0
1,15887.0,873.0645161290323,False,00T36@0,5.0
2,15812.0,368.839124551124,False,00T36@0,10.0
3,17052.0,405.6185644584529,False,00T36@0,15.0
4,18009.0,382.3675716881696,False,00T36@0,20.0
5,19437.0,326.5933967911039,False,00T36@0,25.0
6,20071.0,0.0,False,00T36@0,30.0
7,20564.0,257.0163994667369,False,00T36@0,35.0
8,21603.0,301.3265115936005,False,00T36@0,40.0
9,21888.0,291.3752520552148,False,00T36@0,45.0
10,22893.0,309.4546545889024,False,00T36@0,50.0
11,24168.0,288.62012304631514,False,00T36@0,55.0
12,25193.0,288.480294363945,False,00T36@0,60.0
13,25427.0,889.0725730380652,False,00T36@0,65.0
14,26244.0,844.3322803803151,False,00T36@0,70.0
15,26777.0,1079.445005789857,False,00T36@0,75.0
16,15952.0,90.0,False,01T23@0,0.0
17,15462.0,580.0,False,01T23@0,5.0
18,15012.0,1030.0000000000002,False,01T23@0,10.0
19,14542.0,1500.0000000000002,False,01T23@0,15.0
20,14022.0,2020.0000000000007,False,01T23@0,20.0
21,13542.0,2500.0000000000005,False,01T23@0,25.0
22,12952.0,3089.9999999999995,False,01T23@0,30.0
23,12392.0,3650.0,False,01T23@0,35.0
24,11872.0,4169.999999999999,False,01T23@0,40.0
25,11342.0,4699.999999999999,False,01T23@0,45.0
26,10772.0,5270.0,False,01T23@0,50.0
27,10242.0,5800.000000000001,False,01T23@0,55.0
28,9742.0,6300.0,False,01T23@0,60.0
29,9282.0,6759.999999999999,False,01T23@0,65.0
30,8782.0,7259.999999999997,False,01T23@0,70.0
31,8422.0,7619.999999999999,False,01T23@0,75.0
32,27844.0,0.0,False,02T35@1,0.0
33,27324.0,238.06451612903226,False,02T35@1,5.0
34,25106.0,2732.6234206010145,False,02T35@1,10.0
35,23976.0,4084.3454717558775,False,02T35@1,15.0
36,21521.0,6805.058477684886,False,02T35@1,20.0
37,20435.0,8110.593129188241,False,02T35@1,25.0
38,19406.0,9206.84168635132,False,02T35@1,30.0
39,18621.0,10109.311712358318,False,02T35@1,35.0
40,16619.0,12153.305300843542,False,02T35@1,40.0
41,15047.0,14364.799926322085,False,02T35@1,45.0
42,13375.0,16180.515191519644,False,02T35@1,50.0
43,11504.0,18240.791776527112,False,02T35@1,55.0
44,9557.0,20424.40484096731,False,02T35@1,60.0
45,9007.0,20869.75787302716,False,02T35@1,65.0
46,6656.0,23574.116091578482,False,02T35@1,70.0
47,5641.0,24287.65894728017,False,02T35@1,75.0
48,27844.0,0.0,False,03T23@1,0.0
49,27280.0,99.19354838709678,False,03T23@1,5.0
50,22946.0,3792.2120938952858,False,03T23@1,10.0
51,20895.0,5626.685719831524,False,03T23@1,15.0
52,18308.0,7878.05525009993,False,03T23@1,20.0
53,16202.0,9916.131528972195,False,03T23@1,25.0
54,15001.0,10974.099223669533,False,03T23@1,30.0
55,14179.0,11708.52486459579,False,03T23@1,35.0
56,12953.0,12631.560370552663,False,03T23@1,40.0
57,8474.0,17220.277396463192,False,03T23@1,45.0
58,6540.0,18843.498013737542,False,03T23@1,50.0
59,4684.0,20405.442699374482,False,03T23@1,55.0
60,1759.0,23078.4235491156,False,03T23@1,60.0
61,1535.0,23071.088497990302,False,03T23@1,65.0
62,-39256.30555555556,26355.97650627813,True,03T23@1,70.0
63,-39256.30555555556,25863.683166338917,True,03T23@1,75.0
64,36896.0,0.0,False,04T19@2,0.0
65,36896.0,0.0,False,04T19@2,5.0
66,36896.0,0.0,False,04T19@2,10.0
67,36896.0,0.0,False,04T19@2,15.0
