index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
226,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
260,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
116,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
212,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
392,T35,T23,1,3,45,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
409,T36,T35,1,9,25,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
385,T35,T22,1,3,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
379,T35,T23,1,7,50,1,-1,1,06T35@3,09T23@4,9,1,-1,-1,4
414,T35,T23,1,11,48,-1,-1,1,06T35@3,09T23@4,10,-1,-1,-1,4
372,T35,T22,1,7,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
366,T23,T22,1,2,6,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
362,T35,T23,1,1,50,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
360,T35,T22,1,2,27,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
356,T35,T22,1,5,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
222,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
277,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
102,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
268,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
289,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
