index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,6,0,0,0,10.000000000000002,20,10.0,28.08989323968213,12,25.0,22.483060584009586,0,,6.280801981642789,0,,50.2869150331755,16,56.875,60.0,14,60.0,0.2,274425,0.0,0.08333333333333333,14,0,0,3,1,1.0,10,13,7,44.0,9.0,3,3,7,2250,0.16845643147826195,32.76534483768046
22,7,0,0,0,10.000000000000002,20,10.0,28.3052213009868,9,34.0,22.483060584009586,0,,6.280801981642789,0,,50.300151308294595,5,51.0,60.0,14,60.0,0.2,273987,0.0,0.08333333333333333,12,0,0,5,4,4.0,11,16,9,80.0,3.0,6,1,9,1601,0.2615707665681839,33.02691560424864
23,9,0,0,0,10.000000000000002,20,10.0,28.19451024719889,34,27.470588235294123,22.483060584009586,0,,6.02092569506513,18,4.111111111111111,51.7540084163412,10,87.0,59.99999999999999,17,60.0,0.3,272009,0.0,0.08333333333333333,16,0,0,1,0,0.0,16,17,9,87.0,20.0,6,3,9,3098,0.24057589285075665,33.2674914970994
24,9,0,0,0,10.000000000000002,20,10.0,28.550163990662583,29,31.37931034482759,22.483060584009586,0,,5.877580034219602,5,2.0,51.71918676882731,11,51.0,59.99999999999999,11,60.0,0.3,271173,0.0,0.08333333333333333,13,0,0,6,2,2.0,14,20,11,120.0,0.0,9,0,11,2341,0.2914237640798092,33.55891526117921
25,11,0,0,0,10.000000000000002,12,10.0,28.65933967911039,25,29.68,22.483060584009586,0,,5.806040916576334,5,4.0,51.71918676882731,0,,59.99999999999999,20,60.0,0.28,270593,0.0,0.08333333333333333,12,0,0,4,1,1.0,15,19,14,95.0,35.0,8,3,14,2082,0.32725831307470804,33.886173574253924
26,14,0,0,0,10.000000000000002,9,10.0,28.794361275950013,7,33.285714285714285,22.483060584009586,0,,5.806040916576334,0,,51.2503404909003,18,45.66666666666666,59.99999999999999,16,60.0,0.14,270562,0.0,0.08333333333333333,12,0,0,4,3,3.0,15,19,18,96.0,50.0,8,6,18,2105,0.3762693796306849,34.2624429538846
27,18,0,0,0,10.0,10,10.0,28.705042216832627,16,27.5,22.483060584009586,0,,5.792618618706743,2,5.0,52.950212514645436,10,88.5,60.0,11,60.0,0.12,269547,0.0,0.08333333333333333,11,0,0,1,0,0.0,21,22,17,128.0,45.0,10,8,17,2095,0.5927778370678425,34.855220790952444
28,17,0,0,0,10.0,13,10.0,28.554958344473523,24,27.25,22.483060584009586,0,,5.7782197125159165,2,5.0,53.356599495300244,8,63.375,60.0,16,60.0,0.12,268348,0.0,0.08333333333333333,13,0,0,6,0,0.0,19,25,14,198.0,35.0,14,3,14,2261,0.4788276366889477,35.33404842764139
29,14,0,0,0,10.0,13,10.0,28.57008818450058,19,28.73684210526316,22.483060584009586,0,,5.576046289683523,7,2.7142857142857144,53.13633776192741,5,45.0,60.0,16,60.0,0.16999999999999998,267389,0.0,0.08333333333333333,15,0,0,3,1,1.0,19,22,13,115.0,22.0,10,4,13,1880,0.3411392290145159,35.67518765665591
30,13,0,0,0,9.999999999999998,14,10.0,28.50415382771307,13,27.461538461538463,22.483060584009586,0,,5.576046289683523,0,,53.7584283094773,5,75.0,60.00000000000002,16,60.0,0.1,267184,0.0,0.08333333333333333,13,0,0,5,0,0.0,17,22,13,109.0,22.0,10,3,13,1832,0.3780518192797899,36.053239475935705
31,13,0,0,0,9.999999999999998,12,10.0,28.52183539935545,1,32.0,22.483060584009586,0,,5.439113997353358,7,3.571428571428572,54.92560981755221,8,78.0,60.00000000000002,12,60.0,0.16999999999999998,266435,0.0,0.08333333333333333,12,0,0,3,0,0.0,18,21,13,104.0,12.0,9,4,13,1521,0.5239448677748442,36.577184343710535
32,13,0,0,0,9.999999999999998,10,10.0,28.57160256429977,9,29.555555555555557,22.483060584009586,0,,5.044443182275597,9,1.0,54.15596670753392,7,37.714285714285715,60.00000000000002,16,60.0,0.19,265764,0.0,0.08333333333333333,14,0,0,4,0,0.0,16,20,13,105.0,25.0,9,4,13,1599,0.4937104899436235,37.07089483365417
33,13,0,0,0,10.0,20,10.0,28.39927891054856,10,25.5,22.483060584009586,0,,5.044443182275597,0,,56.71163355139899,21,73.85714285714286,60.00000000000002,15,60.0,0.18,264517,0.0,0.08333333333333333,17,0,0,2,0,0.0,17,19,16,81.0,35.0,7,6,16,2906,0.4251796677708626,37.496074501425035
34,16,0,0,0,10.0,20,10.0,28.589797259753546,16,30.5,22.483060584009586,0,,5.000532368629767,1,1.0,58.464295373362646,10,84.0,60.00000000000001,20,60.0,0.2,263737,0.0,0.08333333333333333,16,0,0,3,0,0.0,19,22,19,116.0,38.0,10,6,19,2729,0.8882119078189135,38.384286409243934
35,19,0,0,0,9.999999999999998,20,10.0,28.557377718526322,20,28.3,22.483060584009586,0,,5.000532368629767,0,,60.15607153215788,6,99.66666666666669,60.00000000000001,14,60.0,0.19,262935,0.0,0.08333333333333333,16,0,0,7,0,0.0,21,28,16,190.0,20.0,16,3,16,2204,0.5759710036218166,38.96025741286576
36,16,0,0,0,9.999999999999996,20,10.0,28.599691400903808,27,28.85185185185185,22.483060584009586,0,,5.148405374574161,5,7.6,62.878494562715424,25,77.2,60.0,20,60.0,0.23,260310,0.0,0.08333333333333333,22,0,0,5,0,0.0,14,19,16,90.0,34.0,8,8,16,4147,0.6124925035983324,39.5727499164641
37,16,0,0,0,9.999999999999996,20,10.0,28.293655758667068,23,26.04347826086957,22.483060584009586,0,,5.109102258876309,1,2.0,64.04504918829846,15,75.0,60.00000000000001,13,60.0,0.2,259120,0.0,0.08333333333333333,16,0,0,3,0,0.0,18,21,12,115.0,21.0,9,7,12,2706,0.5024515930563211,40.075201509520404
38,12,0,0,0,9.999999999999998,20,10.0,28.096645527519218,11,25.0,22.483060584009586,0,,5.16233283076461,1,9.0,63.09050260571895,21,56.714285714285715,60.00000000000001,20,60.0,0.2,257759,0.0,0.08333333333333333,16,0,0,2,0,0.0,17,19,12,104.0,28.0,7,5,12,2875,0.3702216167002916,40.4454231262207
39,12,0,0,0,9.999999999999998,20,10.0,27.791988936960763,22,25.5,22.483060584009586,0,,5.080230542344065,5,4.0,63.43837296855626,8,69.75,60.0,20,60.0,0.25,256816,0.0,0.08333333333333333,16,0,0,1,0,0.0,20,21,8,129.0,6.0,10,2,8,2539,0.39542135223746294,40.84084447845817
40,8,0,0,0,9.999999999999998,20,10.0,28.13265115936005,34,29.823529411764714,22.483060584009586,0,,4.783301168460672,5,1.0,65.75084459240753,15,87.0,60.0,20,60.0,0.25,254911,0.0,0.08333333333333333,17,0,0,1,0,0.0,14,15,13,31.0,23.0,4,4,13,3724,0.4667255375534296,41.3075700160116
41,13,0,0,0,9.999999999999998,20,10.0,27.93496931449893,45,27.13333333333333,22.483060584009586,0,,4.790090364004766,2,5.0,66.35381205532141,3,94.0,60.0,20,60.0,0.22000000000000006,253883,0.0,0.08333333333333333,18,0,0,1,0,0.0,16,17,13,107.0,29.0,7,6,13,2913,0.5531571265310049,41.8607271425426
42,13,0,0,0,9.999999999999998,20,10.0,28.989022097311768,73,31.945205479452056,22.483060584009586,0,,4.790090364004766,0,,69.29335738698512,21,87.0,60.0,20,60.0,0.2,249843,0.0,0.08333333333333333,23,0,0,6,0,0.0,15,21,11,128.0,9.0,10,3,11,5559,0.31531812995672226,42.176045272499316
43,11,0,0,0,9.999999999999998,20,10.0,28.895683917570853,16,27.4375,22.483060584009586,0,,5.0301013718452445,7,7.0,70.25644034016115,24,75.58333333333333,60.00000000000001,20,60.0,0.27,247285,0.0,0.08333333333333333,21,0,0,2,0,0.0,10,12,13,41.0,29.0,6,5,13,3702,0.3079255577176809,42.48397083021701
44,13,0,0,0,9.999999999999998,20,10.0,28.77735261029581,21,27.42857142857143,22.483060584009586,0,,4.834634503085303,4,2.0,70.25644034016115,0,,60.0,20,60.0,0.23,247265,0.0,0.08333333333333333,13,0,0,4,0,0.0,9,13,7,99.0,24.0,8,5,7,1984,0.3673684373497963,42.85133926756679
45,7,0,0,0,9.999999999999998,20,10.0,29.137525205521477,48,30.89583333333333,22.483060584009586,0,,4.996114286142547,3,8.0,69.42427866790996,8,54.75,60.00000000000001,15,60.0,0.23,246026,0.0,0.08333333333333333,17,0,0,4,0,0.0,7,11,9,47.0,28.0,5,2,9,3045,0.22938065975904465,43.08071992732585
46,9,0,0,0,9.999999999999996,20,10.0,29.08821812598505,40,28.775,22.483060584009586,0,,5.230189455972566,7,7.0,70.28670185783244,8,84.75,60.00000000000001,9,60.0,0.25,244377,0.0,0.08333333333333333,15,0,0,3,0,0.0,11,14,7,126.0,15.0,8,1,7,2618,0.2947089206427336,43.37542884796858
47,7,0,0,0,9.999999999999998,20,10.0,29.01853266981997,24,28.25,22.483060584009586,0,,4.862939826454531,16,3.625,70.4125289446727,24,71.08333333333333,59.99999999999999,11,60.0,0.29,241443,0.0,0.08333333333333333,19,0,0,7,0,0.0,6,13,5,104.0,0.0,7,0,5,3302,0.21502078510820866,43.590449633076794
48,5,0,0,0,9.999999999999998,20,10.0,29.031168898793048,23,29.17391304347826,22.483060584009586,0,,4.799432425465756,5,4.0,68.8812559264551,5,27.0,60.0,11,60.0,0.27,240484,0.0,0.08333333333333333,13,0,0,0,0,0.0,5,5,5,73.0,0.0,5,0,5,1686,0.18382892943918705,43.77427856251597
49,5,0,0,0,9.999999999999998,20,10.0,28.90560071885636,11,26.0,22.483060584009586,0,,4.7107671588869495,2,2.0,70.53545552692538,13,86.76923076923076,60.00000000000001,7,60.0,0.2,240017,0.0,0.08333333333333333,13,0,0,1,0,0.0,2,3,9,44.0,31.0,3,2,9,2038,0.2333229947835207,44.00760155729949
50,9,0,0,0,10.0,20,10.0,28.945465458890236,28,29.285714285714285,22.483060584009586,0,,4.491561089556873,5,2.0,66.39761876245804,34,51.0,60.00000000000002,11,60.0,0.25,237059,0.0,0.08333333333333333,13,0,0,3,0,0.0,6,9,10,137.0,0.0,9,0,10,3424,0.321678115054965,44.32927967235446
51,10,0,0,0,10.000000000000002,20,10.0,29.07812152449254,40,29.875,22.483060584009586,0,,4.491561089556873,0,,66.39761876245804,0,,60.00000000000001,10,60.0,0.2,235826,0.0,0.08333333333333333,12,0,0,1,0,0.0,7,8,11,116.0,6.0,8,2,11,1995,0.5778075251728296,44.90708719752728
52,11,0,0,0,10.000000000000002,20,10.0,29.08519717699837,26,29.153846153846153,22.483060584009586,0,,4.482883674555574,1,4.0,66.39761876245804,0,,60.00000000000002,7,60.0,0.21,235139,0.0,0.08333333333333333,11,0,0,1,0,0.0,3,4,14,39.0,41.0,4,7,14,1382,0.6138721145689487,45.520959312096245
53,14,0,0,0,10.000000000000002,20,10.0,29.11587444488981,20,29.5,22.483060584009586,0,,4.492831375914736,1,5.0,65.01278645887929,5,25.0,60.00000000000002,8,60.0,0.21,234561,0.0,0.08333333333333333,11,0,0,1,0,0.0,9,10,14,158.0,26.0,10,4,14,1400,0.4126448724418879,45.93360418453813
54,14,0,0,0,10.000000000000002,20,10.0,29.03341603105427,32,28.40625,22.483060584009586,0,,4.492831375914736,0,,65.01278645887929,0,,60.00000000000002,11,60.0,0.19,233559,0.0,0.08333333333333333,12,0,0,2,0,0.0,7,9,14,121.0,15.0,9,5,14,1769,0.4077452253550291,46.34134940989316
55,14,0,0,0,10.000000000000002,20,10.0,28.86201230463151,11,25.0,22.483060584009586,0,,4.296488042310285,4,2.0,65.01278645887929,0,,60.00000000000001,20,60.0,0.24,233562,0.0,0.08333333333333333,14,0,0,5,0,0.0,5,10,13,103.0,12.0,10,4,13,1683,0.3594416715204716,46.700791081413634
56,13,0,0,0,10.000000000000002,20,10.0,28.798635352096106,26,28.23076923076923,22.483060584009586,0,,4.06262883657912,11,3.0909090909090913,65.85705337003411,4,94.25,59.99999999999999,20,60.0,0.3,233028,0.0,0.08333333333333333,18,0,0,4,0,0.0,4,8,16,81.0,24.0,8,5,16,2545,0.2838536351919174,46.98464471660554
57,16,0,0,0,10.0,20,10.0,28.704353485504473,17,27.411764705882355,22.483060584009586,0,,4.06262883657912,0,,65.41394556713443,3,47.0,60.00000000000001,20,60.0,0.21,232784,0.0,0.08333333333333333,15,0,0,2,0,0.0,7,9,13,123.0,21.0,9,7,13,2007,0.30639026872813696,47.29103498533368
58,13,0,0,0,10.0,20,10.0,28.958652894687262,54,30.01851851851852,22.483060584009586,0,,3.969447838476112,8,3.375,65.15655131859073,42,64.45238095238095,60.00000000000001,20,60.0,0.28,228307,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,12,79.0,21.0,6,7,12,5755,0.8091411795467138,48.1001761648804
59,12,0,0,0,10.0,20,10.0,28.90811735282879,36,28.555555555555557,22.483060584009586,0,,3.969447838476112,0,,65.15655131859073,0,,60.00000000000001,20,60.0,0.2,227888,0.0,0.08333333333333333,16,0,0,0,0,0.0,6,6,15,66.0,36.0,6,6,15,2428,0.3917559515684843,48.49193211644888
60,15,0,0,0,10.0,20,10.0,28.8480294363945,36,28.41666666666667,22.483060584009586,0,,3.934279832041829,2,3.0,65.02867719012626,2,56.0,60.00000000000002,20,60.0,0.22000000000000006,227329,0.0,0.08333333333333333,16,0,0,1,0,0.0,9,10,15,127.0,30.0,10,5,15,2541,0.4256504252552986,48.91758254170418
61,15,0,0,0,10.0,20,10.0,28.92914779314173,7,32.0,22.483060584009586,0,,3.934279832041829,0,,66.71044429523856,13,83.38461538461539,60.00000000000002,17,60.0,0.2,227114,0.0,0.08333333333333333,16,0,0,1,0,0.0,9,10,11,138.0,27.0,10,5,11,2528,0.3827061299234629,49.300288671627634
62,11,0,0,0,10.0,20,10.0,28.92914779314173,0,,22.483060584009586,0,,4.04924603644741,6,5.0,66.33205788258951,10,61.5,60.00000000000002,15,60.0,0.25,226156,0.0,0.08333333333333333,15,0,0,2,0,0.0,4,6,16,55.0,37.0,6,5,16,1745,0.29113612323999405,49.59142479486764
63,16,0,0,0,9.999999999999998,20,10.0,28.76018229712647,11,25.0,22.483060584009586,0,,4.04924603644741,0,,67.44887629372606,8,84.75,60.00000000000002,20,60.0,0.19,226255,0.0,0.08333333333333333,15,0,0,3,0,0.0,7,10,13,135.0,30.0,10,6,13,2353,0.3608836159110069,49.952308410778635
64,13,0,0,0,9.999999999999998,20,10.0,28.5887094151057,11,25.0,22.483060584009586,0,,4.0857733005864105,2,5.0,68.0205267782466,6,79.33333333333333,60.00000000000001,20,60.0,0.22000000000000006,225701,0.0,0.08333333333333333,15,0,0,4,0,0.0,6,10,13,110.0,20.0,10,3,13,2161,0.37521908991038794,50.32752750068903
65,13,0,0,0,9.999999999999998,20,10.0,28.5887094151057,0,,22.483060584009586,0,,4.0857733005864105,0,,68.63217875296861,29,71.0,60.0,20,60.0,0.2,223245,0.0,0.08333333333333333,18,0,0,3,0,0.0,6,9,12,89.0,20.0,9,4,12,3459,0.4746814053505659,50.8022089060396
66,12,0,0,0,9.999999999999998,20,10.0,28.74548264849696,63,29.285714285714285,22.483060584009586,0,,4.060551995531882,3,3.6666666666666665,70.09481707482493,11,87.0,60.0,17,60.0,0.23,221819,0.0,0.08333333333333333,22,0,0,1,0,0.0,6,7,13,104.0,23.0,7,5,13,4033,0.3606070335954428,51.16281593963504
67,13,0,0,0,9.999999999999998,20,10.0,28.8464521275225,29,29.724137931034484,22.483060584009586,0,,4.05448056710612,5,4.0,67.76287210997681,13,45.46153846153846,60.0,20,60.0,0.24,220468,0.0,0.08333333333333333,17,0,0,2,1,0.2544642857142857,6,8,14,102.0,22.0,8,5,14,2425,0.4404252860695124,51.603241225704544
68,14,0,0,0,9.999999999999998,20,10.0,28.91752368314135,24,29.66666666666667,22.483060584009586,0,,3.968188692596238,4,3.0,69.01633923821811,5,100.0,60.0,12,60.0,0.24,218751,0.0,0.08333333333333333,12,0,0,3,1,1.5865800865800863,6,9,15,94.0,29.0,9,5,15,1682,0.4826109241694212,52.08585214987397
69,15,0,0,0,9.999999999999998,20,10.0,29.034653614846988,52,29.59615384615385,22.483060584009586,0,,4.220883098997219,4,7.0,70.5325811758087,16,81.5,60.0,15,60.0,0.24,207380,0.0,0.08333333333333333,19,0,0,3,2,15.135723039215687,6,9,15,89.0,30.0,9,6,15,3043,0.4787141010165215,52.56456625089049
70,15,0,0,1,9.999999999999996,20,10.0,28.678973347419078,36,26.0,22.483060584009586,0,,4.193942066888325,6,4.0,70.75395583691855,1,97.0,59.99999999999999,13,60.0,0.26,217471,0.0,0.16666666666666666,13,0,0,1,3,308.6563740079365,5,6,16,59.0,33.0,6,9,16,1533,0.2916779797524214,52.85624423064292
71,16,0,0,0,9.999999999999996,20,10.0,28.678973347419078,0,,22.483060584009586,0,,4.336621527712048,5,5.6,69.95325166612815,18,65.16666666666667,60.0,20,60.0,0.25,216562,0.0,0.16666666666666666,16,0,0,3,1,109.14409243954698,4,7,18,89.0,27.0,7,9,18,2601,0.31783105805516243,53.174075288698084
72,18,0,0,0,9.999999999999996,20,10.0,28.452845796709923,21,25.476190476190478,22.483060584009586,0,,4.336621527712048,0,,69.9818746390346,13,70.23076923076923,59.99999999999999,20,60.0,0.2,216271,0.0,0.16666666666666666,15,0,0,3,1,1309.5435185185186,6,9,16,101.0,27.0,9,9,16,2848,0.3126132842153311,53.48668857291341
73,16,0,0,0,9.999999999999998,20,10.0,28.452845796709923,0,,22.483060584009586,0,,4.097878953623221,6,2.333333333333333,71.71353594308162,12,88.08333333333331,59.99999999999999,12,60.0,0.26,215039,0.0,0.16666666666666666,15,0,0,1,5,825.7590754912387,7,8,13,110.0,24.0,8,8,13,1991,0.25973302498459816,53.746421597898006
74,13,0,0,0,9.999999999999998,20,10.0,28.143289626048876,20,24.0,22.483060584009586,0,,4.069659996346055,4,3.75,69.59505782546275,7,35.42857142857143,59.99999999999999,12,60.0,0.24,214658,0.0,0.16666666666666666,14,0,0,0,2,146.85918852880658,6,6,11,91.0,21.0,6,7,11,1663,0.1853821445256472,53.93180374242365
75,11,0,0,0,9.999999999999998,0,,28.143289626048876,0,,22.483060584009586,0,,4.069659996346055,0,,72.21622159440008,10,100.5,59.99999999999999,20,60.0,0.2,214385,0.0,0.16666666666666666,8,0,0,1,0,0.0,4,5,10,75.0,18.0,5,6,10,2205,0.14580362662672994,54.07760736905038
76,10,0,0,0,9.999999999999998,0,,28.04835685237029,12,26.0,22.483060584009586,0,,4.069659996346055,0,,72.86468743803457,6,84.33333333333333,59.99999999999999,15,60.0,0.11,214283,0.0,0.16666666666666666,8,0,0,1,0,0.0,4,5,7,75.0,15.0,5,5,7,1718,0.09956593625247477,54.17717330530286
77,7,0,0,0,9.999999999999998,0,,27.590892423561947,94,26.40425531914893,22.483060584009586,0,,4.069659996346055,0,,72.87159096865535,21,72.90476190476191,59.99999999999999,15,60.0,0.1,209517,0.0,0.16666666666666666,16,0,0,0,1,68.91748366013071,2,2,6,36.0,15.0,2,5,6,4913,0.06994925439357758,54.247122559696436
78,6,0,0,0,9.999999999999998,0,,27.370297691801643,38,25.605263157894736,22.483060584009586,0,,4.069659996346055,0,,74.31015211369672,7,96.85714285714286,59.99999999999999,17,60.0,0.1,208011,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,2671,0.050012290477752686,54.29713485017419
79,3,0,0,0,9.999999999999998,0,,26.950354344515766,75,25.22666666666667,22.483060584009586,0,,4.069659996346055,0,,77.27035325206863,15,98.0,59.99999999999999,10,60.0,0.1,203013,0.0,0.16666666666666666,17,0,0,0,1,0.14400000000000002,1,1,0,18.0,6.0,1,2,0,3837,0.02080660685896873,54.31794145703316
