,balance,assets,bankrupt,agent_id,step
0,1927.0,147.0,False,00T37@0,0.0
1,2172.0,343.81936439980245,False,00T37@0,5.0
2,1867.0,130.0,False,01T20@0,0.0
3,1628.0,450.0,False,01T20@0,5.0
4,2840.0,0.0,False,02T20@1,0.0
5,2245.0,183.37032767989464,False,02T20@1,5.0
6,2840.0,0.0,False,03T20@1,0.0
7,1101.0,343.81936439980245,False,03T20@1,5.0
8,3335.0,0.0,False,04T37@2,0.0
9,3430.0,342.0,False,04T37@2,5.0
10,3335.0,0.0,False,05T37@2,0.0
11,3168.0,608.0,False,05T37@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
