,balance,assets,bankrupt,agent_id,step
0,14889.0,120.0,False,00T16@0,0.0
1,14389.0,620.0,False,00T16@0,5.0
2,13869.0,1140.0000000000002,False,00T16@0,10.0
3,13359.0,1650.0000000000002,False,00T16@0,15.0
4,12889.0,2120.0000000000005,False,00T16@0,20.0
5,12329.0,2680.0000000000005,False,00T16@0,25.0
6,11759.0,3250.0000000000005,False,00T16@0,30.0
7,11269.0,3740.0,False,00T16@0,35.0
8,10739.0,4269.999999999999,False,00T16@0,40.0
9,10239.0,4770.0,False,00T16@0,45.0
10,9749.0,5260.0,False,00T16@0,50.0
11,9219.0,5790.000000000001,False,00T16@0,55.0
12,8669.0,6340.000000000001,False,00T16@0,60.0
13,8309.0,6700.0,False,00T16@0,65.0
14,14929.0,80.0,False,01T35@0,0.0
15,14299.0,580.0,False,01T35@0,5.0
16,13494.0,1060.0000000000002,False,01T35@0,10.0
17,12679.0,1550.0000000000002,False,01T35@0,15.0
18,11824.0,2080.0000000000005,False,01T35@0,20.0
19,11059.0,2520.0000000000005,False,01T35@0,25.0
20,10304.0,2950.0000000000005,False,01T35@0,30.0
21,9469.0,3460.0,False,01T35@0,35.0
22,8674.0,3929.9999999999986,False,01T35@0,40.0
23,7849.0,4430.0,False,01T35@0,45.0
24,7014.0,4940.0,False,01T35@0,50.0
25,6219.0,5410.000000000001,False,01T35@0,55.0
26,5444.0,5860.000000000001,False,01T35@0,60.0
27,4794.0,6100.0,False,01T35@0,65.0
28,23746.0,0.0,False,02T16@1,0.0
29,23746.0,0.0,False,02T16@1,5.0
30,23746.0,0.0,False,02T16@1,10.0
31,23746.0,0.0,False,02T16@1,15.0
32,23746.0,0.0,False,02T16@1,20.0
33,23746.0,0.0,False,02T16@1,25.0
34,23746.0,0.0,False,02T16@1,30.0
35,23746.0,0.0,False,02T16@1,35.0
36,23746.0,0.0,False,02T16@1,40.0
37,23746.0,0.0,False,02T16@1,45.0
38,23746.0,0.0,False,02T16@1,50.0
39,23746.0,0.0,False,02T16@1,55.0
40,23746.0,0.0,False,02T16@1,60.0
41,23746.0,0.0,False,02T16@1,65.0
42,23746.0,0.0,False,03T34@1,0.0
43,23801.0,152.90000000000003,False,03T34@1,5.0
44,23973.0,356.83549090000014,False,03T34@1,10.0
45,24100.0,506.0095597597922,False,03T34@1,15.0
46,24142.0,714.5838747451909,False,03T34@1,20.0
47,24627.0,768.3602768486601,False,03T34@1,25.0
48,25076.0,767.1012869724623,False,03T34@1,30.0
49,25037.0,930.6115329085487,False,03T34@1,35.0
50,25280.0,1137.841948507975,False,03T34@1,40.0
51,25568.0,1259.0659188408265,False,03T34@1,45.0
52,25816.0,1290.1802967058181,False,03T34@1,50.0
53,25898.0,1530.7927904653452,False,03T34@1,55.0
54,26463.0,1516.1930240331342,False,03T34@1,60.0
55,26479.0,1730.5724039078711,False,03T34@1,65.0
56,32001.0,0.0,False,04T34@2,0.0
57,32001.0,0.0,False,04T34@2,5.0
58,32179.0,0.0,False,04T34@2,10.0
59,32400.0,0.0,False,04T34@2,15.0
60,32622.0,0.0,False,04T34@2,20.0
61,32844.0,0.0,False,04T34@2,25.0
62,33067.0,0.0,False,04T34@2,30.0
63,33288.0,0.0,False,04T34@2,35.0
64,33509.0,0.0,False,04T34@2,40.0
65,33731.0,0.0,False,04T34@2,45.0
66,33954.0,0.0,False,04T34@2,50.0
67,34176.0,0.0,False,04T34@2,55.0
68,34399.0,0.0,False,04T34@2,60.0
69,34623.0,0.0,False,04T34@2,65.0
70,32001.0,0.0,False,05T35@2,0.0
71,31125.0,446.91,False,05T35@2,5.0
72,29804.0,1268.8039926872466,False,05T35@2,10.0
73,28565.0,1964.2614577881375,False,05T35@2,15.0
74,27739.0,2272.49724064238,False,05T35@2,20.0
75,25696.0,3470.9354225812567,False,05T35@2,25.0
76,24012.0,4935.617342751818,False,05T35@2,30.0
77,23371.0,5299.29290906537,False,05T35@2,35.0
78,21980.0,6173.380992988175,False,05T35@2,40.0
79,20353.0,7261.361949980363,False,05T35@2,45.0
80,18926.0,8129.155122721165,False,05T35@2,50.0
81,17618.0,8636.068277101938,False,05T35@2,55.0
82,15664.0,10218.791785094776,False,05T35@2,60.0
83,14317.0,11004.708820242495,False,05T35@2,65.0
84,41274.0,0.0,False,06T34@3,0.0
85,41242.0,349.238316768873,False,06T34@3,5.0
