index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
79,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
74,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
106,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
84,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
40,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
157,T35,T22,1,3,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
159,T35,T22,1,8,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
165,T35,T34,1,4,16,1,-1,1,05T35@2,06T34@3,17,1,-1,-1,3
91,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
55,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
64,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
28,OTHER,T16,2,6,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
27,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,T35,T34,2,4,16,2,-1,2,05T35@2,06T34@3,17,2,-1,-1,3
75,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
174,T34,T22,2,5,72,2,-1,2,06T34@3,09T22@4,17,2,-1,-1,4
199,T35,T22,3,6,23,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
132,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
166,T35,T22,3,6,25,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
135,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
101,OTHER,T16,3,6,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
189,T34,T35,3,5,40,3,-1,3,03T34@1,05T35@2,17,3,-1,-1,2
193,T35,T34,3,4,16,3,-1,3,05T35@2,06T34@3,17,3,-1,-1,3
196,T35,T22,3,6,23,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
102,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
124,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
118,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
99,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
72,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
163,T35,T34,4,5,8,1,-1,1,01T35@0,03T34@1,17,4,-1,-1,1
70,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
202,T34,T35,4,5,40,4,-1,4,03T34@1,05T35@2,17,4,-1,-1,2
162,T35,T22,4,6,25,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
63,T16,OTHER,5,5,59,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
98,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
225,T34,T35,5,5,40,5,-1,5,03T34@1,05T35@2,17,5,-1,-1,2
224,T34,T22,5,5,72,5,-1,5,06T34@3,09T22@4,17,5,-1,-1,4
13,T22,OTHER,5,5,59,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
49,T22,OTHER,5,5,59,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
107,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
0,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
137,OTHER,T16,5,5,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
31,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
24,T16,OTHER,5,5,59,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
182,T35,T22,5,4,25,2,-1,2,07T35@3,09T22@4,17,5,-1,-1,4
179,T35,T34,5,5,8,2,-1,2,01T35@0,03T34@1,17,5,-1,-1,1
222,T35,T22,5,6,23,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
112,OTHER,T16,6,5,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
34,T16,OTHER,6,4,59,0,-1,-1,08T16@4,BUYER,0,6,-1,-1,5
114,T16,OTHER,6,3,59,0,-1,-1,08T16@4,BUYER,0,6,-1,-1,5
59,T22,OTHER,6,4,59,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
237,T35,T34,6,4,16,6,-1,6,05T35@2,06T34@3,17,6,-1,-1,3
