index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,7,0,0,0,10.000000000000002,20,10.0,11.138105960900004,5,8.0,34.57540083988132,4,38.0,32.11195248333413,5,48.0,44.73643038767793,14,23.0,59.0,14,59.0,0.16,302261,0.0,0.0,13,0,0,0,0,0.0,17,17,7,127.0,0.0,7,0,7,1780,0.7130156774073839,8.087183075025678
14,7,0,0,0,10.000000000000002,20,10.0,10.824295364810002,5,8.0,35.07609746050246,5,40.0,32.12663554365299,9,32.22222222222222,46.00493866039105,9,70.66666666666667,59.0,14,59.0,0.16,300982,0.0,0.0,15,0,0,2,0,0.0,12,14,7,90.0,6.0,5,2,7,2192,0.4323155581951141,8.519498633220794
15,7,0,0,0,10.000000000000002,20,10.0,10.541865828329003,5,8.0,35.07609746050246,0,,32.13895500645427,9,32.22222222222222,46.54735079069691,4,69.0,59.00000000000001,16,59.0,0.13,300694,0.0,0.0,13,0,0,0,0,0.0,15,15,7,94.0,3.0,6,1,7,1750,0.30854824371635914,8.828046876937151
16,7,0,0,0,10.000000000000002,20,10.0,10.2876792454961,5,8.0,35.07609746050246,0,,32.23618247653457,8,33.0,46.07782815211068,47,44.55319148936171,59.0,17,59.0,0.2,296668,0.0,0.0,14,0,0,1,0,0.0,13,14,7,108.0,3.0,6,1,7,3601,0.6515915971249342,9.479638474062083
17,7,0,0,0,10.000000000000002,20,10.0,10.05891132094649,5,8.0,35.297800616729525,4,38.0,33.38242368360327,5,48.0,46.64638268568699,40,49.2,59.00000000000001,16,59.0,0.13,294028,0.0,0.0,14,0,0,1,0,0.0,13,14,6,90.0,6.0,5,2,6,3544,0.4269220381975174,9.906560512259604
18,6,0,0,0,10.000000000000002,20,10.0,9.853020188851842,5,8.0,35.297800616729525,0,,33.33864731540358,8,33.0,47.271807628680065,5,72.0,59.00000000000002,18,59.0,0.2,293315,0.0,0.0,13,0,0,1,0,0.0,13,14,7,91.0,3.0,5,1,7,1926,0.4716318398714066,10.378192352131007
19,7,0,0,0,10.000000000000002,20,10.0,9.667718169966657,5,8.0,35.507769385037186,4,38.0,33.29219242826175,10,33.0,47.738022789998894,4,69.0,59.00000000000001,13,59.0,0.13,292610,0.0,0.0,14,0,0,1,0,0.0,14,15,8,94.0,3.0,6,1,8,1765,0.5476033519953489,10.925795704126358
20,8,0,0,0,10.000000000000002,20,10.0,9.50094635296999,5,8.0,35.507769385037186,0,,32.2897727249686,13,27.23076923076923,47.738022789998894,0,,59.00000000000002,12,59.0,0.19,291950,0.0,0.0,12,0,0,2,0,0.0,15,17,7,111.0,3.0,7,1,7,1302,0.3530543204396963,11.278850024566054
21,7,0,0,0,10.000000000000002,20,10.0,9.350851717672992,5,8.0,36.09388712956408,9,39.111111111111114,31.50447078692173,13,27.23076923076923,48.01458719921207,41,49.14634146341464,59.00000000000002,9,59.0,0.16999999999999998,288630,0.0,0.0,15,0,0,0,0,0.0,16,16,6,108.0,3.0,6,1,6,3492,0.4251382146030664,11.703988239169119
22,6,0,0,0,10.000000000000002,20,10.0,9.215766545905694,5,8.0,36.235612730445844,4,38.0,31.746963426723372,9,33.77777777777778,48.636287174808785,5,72.0,59.00000000000002,11,59.0,0.19,287428,0.0,0.0,13,0,0,2,0,0.0,12,14,6,91.0,3.0,5,1,6,1705,0.33921680226922035,12.04320504143834
23,6,0,0,0,10.000000000000002,20,10.0,9.094189891315123,5,8.0,36.37025368771969,4,38.0,31.086815785490238,13,27.23076923076923,49.09489927605579,4,69.0,59.00000000000001,20,59.0,0.16,287065,0.0,0.0,16,0,0,2,0,0.0,12,14,6,91.0,3.0,5,1,6,2202,0.3335134256631136,12.376718467101455
24,6,0,0,0,10.000000000000002,20,10.0,8.984770902183609,5,8.0,36.497637840250036,4,38.0,31.26065884835017,8,33.0,49.78962276801271,5,72.0,59.0,20,59.0,0.2,286433,0.0,0.0,15,0,0,0,0,0.0,15,15,6,90.0,3.0,5,1,6,2196,0.2676769606769085,12.644395427778365
25,6,0,0,0,10.000000000000002,20,10.0,8.886293811965249,5,8.0,36.9248449210772,9,39.111111111111114,30.79250896040302,14,28.142857142857146,48.93744608623843,73,47.205479452054796,58.99999999999999,20,59.0,0.19,280554,0.0,0.0,20,0,0,0,0,0.0,14,14,7,90.0,3.0,5,1,7,5612,0.6719650868326426,13.316360514611006
26,7,0,0,0,10.000000000000002,20,10.0,8.797664430768725,5,8.0,37.26089259463341,9,39.111111111111114,30.9846444337122,8,33.0,48.1885620242436,70,46.05714285714286,58.99999999999999,20,59.0,0.16999999999999998,275605,0.0,0.0,17,0,0,0,0,0.0,15,15,7,94.0,3.0,6,1,7,5260,0.4112958759069443,13.72765639051795
27,7,0,0,0,10.000000000000002,20,10.0,8.717897987691853,5,8.0,37.49826196179144,5,40.0,31.25871227477808,9,33.77777777777778,48.28915205063058,16,49.8125,58.99999999999999,20,59.0,0.16999999999999998,274552,0.0,0.0,17,0,0,0,0,0.0,16,16,6,108.0,3.0,6,1,6,2721,0.3757632840424776,14.103419674560428
28,6,0,0,0,10.000000000000002,20,10.0,8.646108188922668,5,8.0,37.53414689037288,4,38.0,31.506353098540462,9,33.77777777777778,48.788379501568784,5,72.0,59.0,13,59.0,0.19,273580,0.0,0.0,13,0,0,0,0,0.0,15,15,6,91.0,3.0,5,1,6,1823,0.388781238347292,14.49220091290772
29,6,0,0,0,10.000000000000002,20,10.0,8.581497370030402,5,8.0,37.77334383865525,9,39.111111111111114,32.36258740849454,4,50.0,49.159698455549744,4,69.0,58.99999999999999,12,59.0,0.16999999999999998,272702,0.0,0.0,14,0,0,1,0,0.0,13,14,6,90.0,3.0,5,1,6,1776,0.4371193163096905,14.92932022921741
30,6,0,0,0,10.000000000000002,20,10.0,8.52334763302736,5,8.0,37.96628725193706,9,39.111111111111114,33.307380686424686,5,48.0,49.159698455549744,0,,59.0,20,59.0,0.13,272507,0.0,0.0,14,0,0,3,0,0.0,11,14,6,90.0,3.0,5,1,6,2012,0.3956948760896921,15.325015105307102
31,6,0,0,0,10.000000000000002,20,10.0,8.471012869724625,5,8.0,37.96628725193706,0,,33.277566905469286,8,33.0,49.159698455549744,0,,59.0,8,59.0,0.16999999999999998,271757,0.0,0.0,10,0,0,0,0,0.0,14,14,7,91.0,3.0,5,1,7,976,0.7097288612276316,16.034743966534734
32,7,0,0,0,10.000000000000002,20,10.0,8.423911582752162,5,8.0,37.96628725193706,0,,34.20663634432954,5,48.0,49.525068695368155,56,50.80357142857143,59.0,20,59.0,0.13,268696,0.0,0.0,14,0,0,1,0,0.0,14,15,8,93.0,3.0,6,1,8,4505,0.4733967054635286,16.508140671998262
33,8,0,0,0,10.000000000000002,20,10.0,8.381520424476948,5,8.0,37.96628725193706,0,,34.08492129183181,8,33.0,50.00994471305111,5,72.0,59.00000000000001,16,59.0,0.16,267707,0.0,0.0,11,0,0,0,0,0.0,17,17,7,111.0,3.0,7,1,7,1808,0.5091426391154528,17.017283311113715
34,7,0,0,0,10.000000000000002,20,10.0,8.343368382029254,5,8.0,38.124409417736466,9,39.111111111111114,34.929468540159014,4,50.0,49.37764093912259,5,23.0,59.00000000000002,12,59.0,0.16,267036,0.0,0.0,13,0,0,1,0,0.0,14,15,7,108.0,3.0,6,1,7,1615,1.7897049318999052,18.80698824301362
35,7,0,0,0,10.0,20,10.0,8.309031543826329,5,8.0,38.124409417736466,0,,34.61237923103889,9,32.22222222222222,50.329813846164406,9,70.66666666666667,59.00000000000001,16,59.0,0.16,265903,0.0,0.0,13,0,0,1,0,0.0,13,14,8,94.0,3.0,6,1,8,2110,0.7813434600830078,19.588331703096628
36,8,0,0,0,10.0,20,10.0,8.278128389443697,5,8.0,38.124409417736466,0,,33.44434909909571,13,27.23076923076923,51.29261790447021,9,70.66666666666667,59.00000000000002,15,59.0,0.19,264822,0.0,0.0,14,0,0,0,0,0.0,15,15,7,108.0,6.0,6,2,7,2115,0.7895845007151365,20.377916203811765
37,7,0,0,0,10.0,20,10.0,8.250315550499327,5,8.0,38.255687652616466,9,39.111111111111114,34.29400399225793,4,50.0,52.260823046908826,9,70.66666666666667,59.00000000000001,10,59.0,0.16,263888,0.0,0.0,14,0,0,2,0,0.0,14,16,7,93.0,3.0,6,1,7,2018,0.3992700017988682,20.777186205610636
38,7,0,0,0,10.0,20,10.0,8.225283995449393,5,8.0,38.36585875686,9,39.111111111111114,34.058415196246784,9,32.22222222222222,50.23430681966686,66,45.25757575757576,59.00000000000001,20,59.0,0.16,258259,0.0,0.0,18,0,0,2,0,0.0,14,16,6,108.0,3.0,6,1,6,5049,0.40017371252179146,21.177359918132428
39,6,0,0,0,10.0,20,10.0,8.202755595904456,5,8.0,38.34398132290792,4,38.0,33.951547584357435,8,33.0,49.373138069326174,53,46.03773584905661,59.00000000000002,12,59.0,0.16999999999999998,253994,0.0,0.0,14,0,0,2,0,0.0,12,14,6,91.0,3.0,5,1,6,3804,0.3327596168965101,21.510119535028934
40,6,0,0,0,9.999999999999998,20,10.0,8.182480036314011,5,8.0,38.34398132290792,0,,33.8345185701486,10,33.0,49.70516730022644,4,69.0,59.00000000000002,11,59.0,0.16999999999999998,253008,0.0,0.0,11,0,0,1,0,0.0,14,15,7,91.0,3.0,5,1,7,1495,0.6846975814551115,22.194817116484046
41,7,0,0,0,9.999999999999998,20,10.0,8.16423203268261,5,8.0,38.32255053287725,4,38.0,32.920487237132626,14,28.142857142857146,48.90924933490785,62,46.17741935483871,59.00000000000002,20,59.0,0.16,247894,0.0,0.0,18,0,0,3,0,0.0,13,16,8,94.0,3.0,6,1,8,4829,1.1022417321801186,23.297058848664165
42,8,0,0,0,9.999999999999998,20,10.0,8.14780882941435,5,8.0,38.42882096078846,9,39.111111111111114,33.748986130983575,4,50.0,48.90924933490785,0,,59.00000000000001,20,59.0,0.13,247132,0.0,0.0,13,0,0,1,0,0.0,15,16,8,111.0,3.0,7,1,8,1972,0.9102736674249172,24.207332516089078
43,8,0,0,0,9.999999999999998,20,10.0,8.133027946472914,5,8.0,38.42882096078846,0,,32.77738999218359,13,27.23076923076923,48.96239293627625,57,49.192982456140356,59.00000000000001,20,59.0,0.14,243500,0.0,0.0,15,0,0,2,0,0.0,14,16,8,109.0,6.0,6,2,8,4578,1.1443064026534555,25.351638918742537
44,8,0,0,0,9.999999999999998,20,10.0,8.119725151825623,5,8.0,38.5494867231569,5,40.0,32.802545759837024,10,33.0,48.96239293627625,0,,59.00000000000001,20,59.0,0.16,242940,0.0,0.0,14,0,0,0,0,0.0,15,15,7,91.0,9.0,5,3,7,1950,0.7961355205625296,26.14777443930507
45,7,0,0,0,10.0,20,10.0,8.107752636643061,5,8.0,38.624265691384906,9,39.111111111111114,33.62496382220097,4,50.0,49.37541589175188,5,72.0,59.00000000000002,20,59.0,0.2,242741,0.0,0.0,15,0,0,0,0,0.0,15,15,7,94.0,3.0,6,1,7,2332,0.5554787665605545,26.70325320586562
46,7,0,0,0,10.0,20,10.0,8.096977372978756,5,8.0,38.58575140780166,4,38.0,33.55167923971493,10,33.0,48.77359876368738,13,37.153846153846146,59.00000000000002,15,59.0,0.16999999999999998,241462,0.0,0.0,14,0,0,0,0,0.0,16,16,6,108.0,3.0,6,1,6,2090,0.45102877356112,27.154281979426738
47,6,0,0,0,10.0,20,10.0,8.087279635680881,5,8.0,38.65595407685082,9,39.111111111111114,34.43535638545159,5,48.0,47.71697095095431,74,44.32432432432432,59.00000000000002,9,59.0,0.16,235097,0.0,0.0,12,0,0,1,0,0.0,8,9,7,91.0,3.0,5,1,7,4643,0.6589602399617434,27.813242219388485
48,7,0,0,0,10.0,20,10.0,8.078551672112793,5,8.0,38.758371430166825,5,40.0,33.35353675666318,13,27.23076923076923,47.71953112861331,81,47.72839506172839,59.00000000000002,20,59.0,0.16,228662,0.0,0.0,18,0,0,2,0,0.0,8,10,7,90.0,6.0,5,2,7,5840,0.5340378973633051,28.34728011675179
49,7,0,0,0,10.0,20,10.0,8.070696504901514,5,8.0,38.7102624891484,4,38.0,34.16636808141216,4,50.0,48.08708641075357,5,72.0,59.00000000000002,17,59.0,0.16999999999999998,228285,0.0,0.0,12,0,0,0,0,0.0,10,10,7,91.0,6.0,5,2,7,1955,0.4347605016082525,28.782040618360046
50,7,0,0,0,10.0,20,10.0,8.063626854411362,5,8.0,38.7102624891484,0,,33.20509545169412,14,28.142857142857146,48.36475244674494,4,69.0,59.00000000000002,20,59.0,0.14,227371,0.0,0.0,15,0,0,1,0,0.0,9,10,7,93.0,3.0,6,1,7,2090,0.2914191000163555,29.073459718376398
51,7,0,0,0,10.000000000000002,20,10.0,8.057264168970226,5,8.0,38.7102624891484,0,,32.44266025932819,14,28.142857142857146,48.12426044320876,58,47.0,59.00000000000002,12,59.0,0.19,223594,0.0,0.0,13,0,0,2,0,0.0,9,11,6,108.0,3.0,6,1,6,4068,0.32552692107856274,29.39898663945496
52,6,0,0,0,10.000000000000002,20,10.0,8.051537752073205,5,8.0,38.66349551057295,4,38.0,31.74169172905136,13,27.23076923076923,48.40239374983511,4,69.0,59.00000000000002,14,59.0,0.16,222722,0.0,0.0,13,0,0,0,0,0.0,5,5,7,90.0,3.0,5,1,7,1848,0.5835805684328079,29.98256720788777
53,7,0,0,0,10.000000000000002,20,10.0,8.046383976865885,5,8.0,38.66349551057295,0,,31.78674490211452,9,32.22222222222222,49.12007199151311,9,70.66666666666667,59.00000000000002,20,59.0,0.13,222152,0.0,0.0,14,0,0,0,0,0.0,5,5,8,90.0,6.0,5,2,8,2346,0.7991005964577198,30.78166780434549
54,8,0,0,0,10.000000000000002,20,10.0,8.041745579179297,5,8.0,38.66349551057295,0,,32.592699949048466,4,50.0,49.12007199151311,0,,59.00000000000002,14,59.0,0.16999999999999998,221354,0.0,0.0,10,0,0,1,0,0.0,5,6,7,94.0,6.0,6,2,7,1266,0.5299405101686716,31.31160831451416
55,7,0,0,0,10.000000000000002,20,10.0,8.037571021261366,5,8.0,38.72676357444816,9,39.111111111111114,31.93936859883437,14,28.142857142857146,48.649497729614744,5,25.0,59.0,12,59.0,0.2,219729,0.0,0.0,15,0,0,1,0,0.0,6,7,7,126.0,0.0,7,0,7,1819,0.6261199526488781,31.93772826716304
56,7,0,0,0,10.000000000000002,20,10.0,8.03381391913523,5,8.0,38.77893214631472,9,39.111111111111114,32.1138667730554,9,33.77777777777778,49.09220666754286,53,51.018867924528294,59.00000000000001,10,59.0,0.2,215914,0.0,0.0,15,0,0,1,0,0.0,5,6,8,94.0,3.0,6,1,8,4190,0.5553400330245495,32.49306830018759
57,8,0,0,0,10.000000000000002,20,10.0,8.030432527221707,5,8.0,38.822464208255894,9,39.111111111111114,32.99313937749765,5,48.0,48.70535603943589,11,39.72727272727273,59.00000000000001,17,59.0,0.2,214900,0.0,0.0,15,0,0,1,0,0.0,5,6,8,109.0,6.0,6,2,8,2272,1.1061155386269093,33.599183838814504
58,8,0,0,0,10.000000000000002,20,10.0,8.027389274499537,5,8.0,38.77247280986453,4,38.0,33.07133984482482,9,33.77777777777778,49.03851857132097,4,69.0,59.0,6,59.0,0.16,214067,0.0,0.0,12,0,0,2,0,0.0,5,7,8,96.0,3.0,7,1,8,1326,0.3780942354351282,33.977278074249625
59,8,0,0,0,10.000000000000002,20,10.0,8.024650347049581,5,8.0,38.81714306314882,9,39.111111111111114,32.98668468298446,9,32.22222222222222,46.110072820652,29,23.96551724137931,59.0,15,59.0,0.19,211140,0.0,0.0,17,0,0,1,0,0.0,6,7,7,127.0,3.0,7,1,7,2462,1.0246722269803286,35.001950301229954
60,7,0,0,0,10.000000000000002,20,10.0,8.022185312344625,5,8.0,38.854721616329954,9,39.111111111111114,32.91044641588828,9,32.22222222222222,47.06079347988421,9,70.66666666666667,59.00000000000001,13,59.0,0.14,210188,0.0,0.0,15,0,0,0,0,0.0,5,5,6,90.0,6.0,5,2,6,2285,0.4476582854986191,35.449608586728566
61,6,0,0,0,10.000000000000002,20,10.0,8.019966781110162,5,8.0,38.938484434205954,5,40.0,33.78549767955032,5,48.0,47.06079347988421,0,,59.0,20,59.0,0.13,210205,0.0,0.0,13,0,0,1,0,0.0,3,4,6,73.0,6.0,4,2,6,1860,0.2789492607116699,35.72855784744024
62,6,0,0,0,10.000000000000002,20,10.0,8.017970102999147,5,8.0,39.018264128149255,5,40.0,33.712085714193826,8,33.0,47.06079347988421,0,,59.00000000000001,20,59.0,0.14,209723,0.0,0.0,13,0,0,0,0,0.0,4,4,5,73.0,6.0,4,2,5,1884,0.19470063410699368,35.92325848154724
63,5,0,0,0,10.0,20,10.0,8.016173092699232,5,8.0,39.09392762023299,5,40.0,32.855648221411165,14,28.142857142857146,47.06079347988421,0,,59.0,20,59.0,0.2,209581,0.0,0.0,15,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,2014,0.20813128910958767,36.13138977065682
64,5,0,0,0,10.0,0,,8.014555783429309,5,8.0,39.02379014270388,4,38.0,33.135347893978825,8,36.0,47.472375027193095,4,69.0,58.99999999999999,13,59.0,0.14,209096,0.0,0.0,8,0,0,0,0,0.0,4,4,5,73.0,3.0,4,1,5,1523,0.19892493076622486,36.33031470142305
65,5,0,0,0,10.0,0,,8.011909277351254,10,8.0,39.02379014270388,0,,32.57372732233029,13,29.07692307692308,47.472375027193095,0,,59.00000000000001,8,59.0,0.13,208369,0.0,0.0,8,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,930,0.1861357521265745,36.516450453549616
66,5,0,0,0,10.0,0,,8.009907718132556,10,8.0,39.02379014270388,0,,32.53990975792813,9,32.22222222222222,47.472375027193095,0,,59.00000000000001,20,59.0,0.13,208460,0.0,0.0,9,0,0,2,0,0.0,2,4,5,72.0,3.0,4,1,5,1550,0.16101893223822114,36.67746938578785
67,5,0,0,0,10.0,0,,8.009907718132556,0,,39.02379014270388,0,,33.33181632593665,4,50.0,47.472375027193095,0,,59.00000000000002,12,59.0,0.16999999999999998,208240,0.0,0.0,4,0,0,2,0,0.0,2,4,0,72.0,3.0,4,1,0,908,0.06933979876339436,36.746809184551246
68,0,0,0,0,10.0,0,,8.009907718132556,0,,38.79675062748334,16,38.0,37.330743052551504,29,48.27586206896552,47.472375027193095,0,,59.00000000000001,15,59.0,0.1,206315,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2893,0.005211219191551209,36.75202040374279
