index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.475,191822,0.0,0.0,9,0,0,84,0,0.0,201,285,31,0.0,0.0,0,0,31,200,33.12763087078929,33.12763087078929
1,31,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.45,191622,0.0,0.0,10,0,0,28,0,0.0,20,48,26,183.0,6.0,29,2,26,200,37.50338827259839,70.63101914338769
2,26,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.4625,191422,0.0,0.0,11,0,0,15,0,0.0,12,27,25,37.0,57.0,7,19,25,200,39.66404859162867,110.29506773501636
3,25,0,0,0,10.0,20,10.0,22.0,20,31.0,22.0,0,,28.0,0,,38.0,0,,0.625,191222,0.0,0.0,14,0,0,22,0,0.0,5,27,25,18.0,57.0,6,19,25,820,40.963393490761526,151.25846122577786
4,25,0,0,0,10.0,20,10.0,22.0,0,,22.0,0,,28.0,0,,38.0,11,38.0,0.625,190849,0.0,0.0,16,0,0,16,0,0.0,8,24,16,12.0,63.0,4,21,16,618,40.899251148104675,192.15771237388253
5,16,0,0,0,10.0,20,10.0,22.583941605839414,10,26.0,22.0,0,,28.0,0,,38.0,6,38.0,0.625,190585,0.0,0.0,14,0,0,7,0,0.0,12,19,25,19.0,45.0,1,15,25,688,41.81424242071808,233.9719547946006
6,25,0,0,0,10.0,20,10.0,23.060711793440326,10,26.0,22.0,30,22.0,28.0,0,,38.0,8,38.0,0.875,190285,0.0,0.0,21,0,0,21,0,0.0,7,28,26,24.0,51.0,8,17,26,1424,41.23601635172963,275.20797114633024
7,26,0,0,0,10.0,20,10.0,23.060711793440326,0,,22.0,30,22.0,28.0,0,,38.0,7,38.0,0.75,189306,0.0,0.0,23,0,0,15,0,0.0,15,30,25,43.0,51.0,9,17,25,1126,37.96343706175685,313.17140820808714
8,25,0,0,0,10.0,20,10.0,23.455326575820628,10,26.0,22.0,10,22.0,28.0,0,,38.0,8,38.0,0.875,188714,0.0,0.0,17,0,0,13,0,0.0,13,26,25,15.0,60.0,5,20,25,984,35.28493466041982,348.45634286850685
9,25,0,0,0,10.000000000000002,20,10.0,23.785647063405012,10,26.0,22.0,10,22.0,28.0,0,,38.0,5,38.0,0.875,188467,0.0,0.0,14,0,0,10,0,0.0,8,18,26,3.0,72.0,1,24,26,870,35.79855598136783,384.25489884987473
10,26,0,0,0,10.000000000000002,20,10.0,23.785647063405012,0,,22.0,0,,28.0,0,,38.0,5,38.0,0.5,188220,0.0,0.0,14,0,0,16,0,0.0,11,27,25,37.0,57.0,7,19,25,390,34.25419898889959,418.5090978387743
11,25,0,0,0,10.000000000000002,20,10.0,24.06476888199529,10,26.0,22.0,0,,28.0,0,,38.0,5,38.0,0.625,187973,0.0,0.0,13,0,0,20,0,0.0,7,27,26,18.0,57.0,6,19,26,650,34.47976033203304,452.98885817080736
12,26,0,0,0,10.000000000000002,20,10.0,24.06476888199529,0,,22.0,20,22.0,28.0,0,,38.00000000000001,4,38.0,0.725,187739,0.0,0.0,16,0,0,13,0,0.0,9,22,25,22.0,72.0,2,24,25,792,34.02905517071485,487.0179133415222
