index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,37.0,0,,55.0,0,,0.125,300120,0.0,0.0,11,0,0,11,0,0.0,212,223,38,0.0,0.0,0,0,38,200,0.7839976567775011,0.7839976567775011
1,38,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,37.0,0,,55.0,0,,0.125,299920,0.0,0.0,10,0,0,5,0,0.0,37,42,20,417.0,51.0,25,13,20,200,1.0736670177429914,1.8576646745204928
2,20,0,0,0,10.0,20,10.0,14.053571428571427,11,2.0,27.4,5,40.0,38.125,3,55.0,55.0,0,,0.35,299174,0.0,0.0,15,0,0,2,0,0.0,24,26,15,80.0,36.0,8,12,15,587,0.3871186524629593,2.2447833269834514
3,15,0,0,0,10.0,20,10.0,13.055956678700364,5,3.0,27.4,0,,38.125,0,,55.0,0,,0.2,298869,0.0,0.0,11,0,0,0,0,0.0,23,23,14,63.0,27.0,6,9,14,215,0.2601200919598341,2.5049034189432864
4,14,0,0,0,10.0,20,10.0,14.405605576532096,19,17.94736842105263,27.4,0,,35.0,9,20.0,55.0,20,55.0,0.3625,298180,0.0,0.0,22,0,0,0,0,0.0,21,21,13,36.0,36.0,2,12,13,1821,0.3106854073703289,2.8155888263136153
5,13,0,0,0,10.0,20,10.0,13.988489342972233,13,12.0,28.66,5,40.0,35.0,0,,55.0,20,55.0,0.3125,298017,0.0,0.0,20,0,0,1,0,0.0,23,24,12,42.0,27.0,4,9,12,1656,0.21084539592266086,3.026434222236276
6,12,0,0,0,10.0,20,10.0,12.603799070565374,9,2.2222222222222223,29.794,5,40.0,37.321630804077,6,55.5,55.0,20,55.0,0.3875,297177,0.0,0.0,23,0,0,0,0,0.0,24,24,14,57.0,24.0,4,8,14,1853,0.2537326142191887,3.2801668364554644
7,14,0,0,0,10.0,20,10.0,13.517484913165829,35,15.314285714285715,29.794,0,,40.733157657501465,10,57.0,55.0,17,55.0,0.375,296419,0.0,0.0,19,0,0,1,0,0.0,23,24,11,60.0,27.0,5,9,11,2241,0.3500196486711502,3.630186485126615
8,11,0,0,0,10.0,20,10.0,14.321919279565066,15,19.33333333333333,32.48850746268657,22,38.0,41.56720168700763,3,56.0,54.99999999999999,13,55.0,0.4125,296219,0.0,0.0,20,0,0,1,0,0.0,22,23,7,60.0,18.0,5,6,7,2209,0.29936265386641026,3.929549138993025
9,7,0,0,0,10.000000000000002,20,10.0,14.226581982030284,19,13.73684210526316,32.91052067381316,5,38.0,42.39315354003115,3,56.0,55.0,14,55.0,0.4125,295676,0.0,0.0,21,0,0,1,0,0.0,18,19,8,55.0,9.0,4,3,8,1589,0.15157553181052208,4.081124670803547
