,balance,assets,bankrupt,agent_id,step
0,18242.0,180.0,False,00T37@0,0.0
1,18067.0,667.4589991196949,False,00T37@0,5.0
2,18601.0,878.9095008210277,False,00T37@0,10.0
3,18763.0,1277.2960193752267,False,00T37@0,15.0
4,19069.0,1384.652618962749,False,00T37@0,20.0
5,19385.0,1735.0845144726034,False,00T37@0,25.0
6,20365.0,1817.9285640696398,False,00T37@0,30.0
7,20780.0,1940.3487718953863,False,00T37@0,35.0
8,20975.0,2392.1971935071706,False,00T37@0,40.0
9,21249.0,2721.145146288894,False,00T37@0,45.0
10,22035.0,2425.423548905922,False,00T37@0,50.0
11,22217.0,3000.6575331798686,False,00T37@0,55.0
12,22664.0,2653.8202077210603,False,00T37@0,60.0
13,22242.0,3145.2141544998353,False,00T37@0,65.0
14,18262.0,90.0,False,01T23@0,0.0
15,17204.0,590.0,False,01T23@0,5.0
16,16030.0,1070.0000000000002,False,01T23@0,10.0
17,14998.0,1490.0000000000002,False,01T23@0,15.0
18,13334.0,2040.0000000000007,False,01T23@0,20.0
19,12342.0,2550.0000000000005,False,01T23@0,25.0
20,11195.0,3050.0000000000005,False,01T23@0,30.0
21,10501.0,3550.0,False,01T23@0,35.0
22,9809.0,4019.9999999999986,False,01T23@0,40.0
23,9084.0,4490.0,False,01T23@0,45.0
24,8133.0,4990.0,False,01T23@0,50.0
25,7445.0,5600.000000000001,False,01T23@0,55.0
26,5879.0,6010.000000000001,False,01T23@0,60.0
27,5369.0,6370.0,False,01T23@0,65.0
28,28446.0,0.0,False,02T37@1,0.0
29,28157.0,1056.3218721156668,False,02T37@1,5.0
30,27964.0,2415.2208592476345,False,02T37@1,10.0
31,29022.0,2694.235094977143,False,02T37@1,15.0
32,29162.0,3715.96015721092,False,02T37@1,20.0
33,29642.0,4482.733461132388,False,02T37@1,25.0
34,29238.0,6106.629428995664,False,02T37@1,30.0
35,29863.0,6548.25572612958,False,02T37@1,35.0
36,29878.0,7569.799028026295,False,02T37@1,40.0
37,30451.0,7736.531144788824,False,02T37@1,45.0
38,30281.0,8573.346451057867,False,02T37@1,50.0
39,30651.0,9449.080371190194,False,02T37@1,55.0
40,31404.0,9734.916168260444,False,02T37@1,60.0
41,31336.0,10927.16266012342,False,02T37@1,65.0
42,28446.0,0.0,False,03T29@1,0.0
43,28446.0,0.0,False,03T29@1,5.0
44,28446.0,0.0,False,03T29@1,10.0
45,28446.0,0.0,False,03T29@1,15.0
46,28446.0,0.0,False,03T29@1,20.0
47,28446.0,0.0,False,03T29@1,25.0
48,28446.0,0.0,False,03T29@1,30.0
49,28446.0,0.0,False,03T29@1,35.0
50,28446.0,0.0,False,03T29@1,40.0
51,28446.0,0.0,False,03T29@1,45.0
52,28446.0,0.0,False,03T29@1,50.0
