index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.6125,161576,0.0,0.0,6,0,0,76,0,0.0,187,263,64,0.0,0.0,0,0,64,200,0.8196027427911758,0.8196027427911758
1,64,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.6,161376,0.0,0.0,8,0,0,10,0,0.0,28,38,25,491.0,313.0,26,38,25,200,1.6410176400095224,2.4606203828006983
2,25,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.6125,161176,0.0,0.0,6,0,0,3,0,0.0,11,14,26,38.0,68.0,2,23,26,200,0.5869936291128397,3.047614011913538
3,26,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.7,5,49.0,47.0,0,,0.6875,160786,0.0,0.0,9,0,0,3,0,0.0,14,17,20,57.0,85.0,3,23,20,445,0.7595056407153606,3.8071196526288986
4,20,0,0,0,10.0,20,10.0,23.88888888888889,36,30.0,28.3,5,40.0,33.7,0,,47.0,13,47.0,0.8125,160535,0.0,0.0,15,0,0,4,0,0.0,10,14,17,19.0,57.0,1,19,17,2091,0.5897846668958664,4.396904319524765
5,17,0,0,0,10.0,20,10.0,24.46996466431095,12,28.0,28.3,0,,35.03,5,47.0,47.0,8,47.0,0.8125,160220,0.0,0.0,12,0,0,3,0,0.0,12,15,11,19.0,48.0,1,16,11,1147,0.5393973682075739,4.936301687732339
6,11,0,0,0,10.0,20,10.0,24.46996466431095,0,,30.51818181818182,10,40.5,36.427,5,49.0,46.99999999999999,8,47.0,0.9375,160033,0.0,0.0,14,0,0,4,0,0.0,11,15,16,0.0,33.0,0,11,16,1226,0.4563074205070734,5.392609108239412
7,16,0,0,0,10.0,20,10.0,25.340005746576,28,27.714285714285715,31.479816513761467,5,41.0,37.4843,5,47.0,46.99999999999999,6,47.0,0.875,160059,0.0,0.0,13,0,0,4,0,0.0,12,16,7,38.0,58.0,2,14,7,1698,0.4487450271844864,5.841354135423899
8,7,0,0,0,10.0,20,10.0,25.340005746576,0,,32.36049953746531,5,41.0,38.43587,5,47.0,46.99999999999999,2,47.0,0.8625,159953,0.0,0.0,12,0,0,6,0,0.0,14,20,12,74.0,9.0,4,3,12,734,0.6311260815709829,6.4724802169948825
9,12,0,0,0,10.000000000000002,20,10.0,25.692033202204502,10,29.0,32.36049953746531,0,,39.492283,5,49.0,46.99999999999999,8,47.0,0.8125,160129,0.0,0.0,12,0,0,4,0,0.0,12,16,11,57.0,43.0,3,9,11,1111,0.7669388875365257,7.239419104531407
10,11,0,0,0,10.000000000000002,20,10.0,25.692033202204502,0,,33.16574704073073,5,41.0,41.03914063636364,10,48.0,46.99999999999999,5,47.0,0.9375,159974,0.0,0.0,14,0,0,6,0,0.0,13,19,17,77.0,20.0,5,6,17,1120,0.6876976657658815,7.927116770297289
11,17,0,0,0,10.000000000000002,20,10.0,26.321729033218226,22,29.0,33.16574704073073,0,,42.37710019327732,10,49.0,47.0,5,47.0,0.875,159819,0.0,0.0,14,0,0,5,0,0.0,15,20,13,63.0,36.0,5,12,13,1563,1.1865206770598888,9.113637447357178
12,13,0,0,0,10.000000000000002,20,10.0,26.321729033218226,0,,33.90093655277259,5,41.0,42.37710019327732,0,,47.0,4,47.0,0.8125,159807,0.0,0.0,10,0,0,6,0,0.0,16,22,14,130.0,18.0,7,6,14,593,0.8396607860922813,9.95329823344946
