index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
122,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,T26,T35,1,13,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
214,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,T22,T26,1,5,10,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
247,T22,T26,1,5,9,1,-1,1,01T22@0,03T26@1,17,1,-1,-1,1
249,T22,T26,1,5,9,1,-1,1,01T22@0,03T26@1,17,1,-1,-1,1
117,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
259,T35,T26,1,5,9,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
253,T35,T26,1,5,9,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
303,T26,T35,1,9,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
290,T26,T35,1,11,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
293,T26,T22,1,1,12,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
274,T26,T35,1,11,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
275,T26,T22,1,8,12,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
82,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
279,T26,T35,1,12,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
264,T35,T40,1,5,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,T26,T35,1,12,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
343,T26,T22,2,7,12,2,-1,2,03T26@1,04T22@2,17,2,-1,-1,2
64,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
56,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
339,T35,T26,2,9,9,2,-1,2,00T35@0,03T26@1,17,2,-1,-1,1
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
323,T22,T26,2,5,18,2,-1,2,01T22@0,03T26@1,2,2,-1,-1,1
320,T35,T40,2,5,10,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
305,T26,T35,2,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
340,T35,T40,2,5,9,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
157,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
302,T22,T40,2,10,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
246,T35,T26,2,5,9,1,-1,1,00T35@0,03T26@1,17,2,-1,-1,1
271,T35,T40,2,5,10,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
278,T40,T35,2,5,34,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
193,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
235,T35,T26,2,5,10,1,-1,1,00T35@0,03T26@1,17,2,-1,-1,1
255,T35,T40,2,5,10,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
286,T26,T35,2,13,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
287,T26,T22,2,1,12,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
289,T26,T35,2,9,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
329,T40,T22,3,5,34,2,-1,2,02T40@1,04T22@2,17,3,-1,-1,2
330,T26,T35,3,10,13,2,-1,2,03T26@1,05T35@2,17,3,-1,-1,2
107,T35,OTHER,3,4,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
294,T22,T40,3,16,26,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
321,T35,T40,3,5,10,2,-1,2,00T35@0,02T40@1,17,3,-1,-1,1
284,T26,T35,3,12,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
99,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
377,T35,T26,3,10,11,3,-1,3,00T35@0,03T26@1,17,3,-1,-1,1
243,T22,T40,3,5,10,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
239,T22,T26,3,5,9,1,-1,1,01T22@0,03T26@1,17,3,-1,-1,1
156,T35,OTHER,3,7,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
382,T22,T26,3,3,29,-1,-1,3,01T22@0,03T26@1,17,-1,-1,-1,1
310,T40,T35,3,5,34,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
307,T26,T22,3,1,12,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
234,T35,T26,3,5,9,1,-1,1,00T35@0,03T26@1,17,3,-1,-1,1
170,T22,OTHER,3,4,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
354,T35,T40,3,5,10,3,-1,3,00T35@0,02T40@1,17,3,-1,-1,1
213,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
212,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,T35,T40,3,5,9,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
201,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
177,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
62,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
49,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
4,T22,OTHER,3,2,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
350,T26,T22,3,10,13,-1,-1,2,03T26@1,04T22@2,17,-1,-1,-1,2
335,T26,T22,4,1,12,2,-1,2,03T26@1,04T22@2,17,4,-1,-1,2
95,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
383,T26,T22,4,10,13,-1,-1,3,03T26@1,04T22@2,17,-1,-1,-1,2
385,T22,T26,4,16,29,-1,-1,3,01T22@0,03T26@1,17,-1,-1,-1,1
104,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
391,T35,T40,4,5,9,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
215,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
336,T40,T35,4,5,34,2,-1,2,02T40@1,05T35@2,17,4,-1,-1,2
115,T22,OTHER,4,5,29,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
53,T35,OTHER,4,4,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
405,T35,T26,4,10,11,4,-1,4,00T35@0,03T26@1,17,4,-1,-1,1
35,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
186,T22,OTHER,4,2,29,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
413,T26,T22,4,10,12,-1,-1,4,03T26@1,04T22@2,17,-1,-1,-1,2
367,T35,T40,4,5,9,3,-1,3,00T35@0,02T40@1,17,4,-1,-1,1
164,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
380,T40,T35,4,5,34,3,-1,3,02T40@1,05T35@2,17,4,-1,-1,2
93,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
153,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
280,T22,T26,4,16,29,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
353,T35,T40,4,11,10,3,-1,3,00T35@0,02T40@1,17,4,-1,-1,1
282,T26,T35,4,10,34,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
256,T40,T22,4,5,34,1,-1,1,02T40@1,04T22@2,17,4,-1,-1,2
7,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
333,T35,T40,4,5,10,2,-1,2,00T35@0,02T40@1,17,4,-1,-1,1
11,T35,OTHER,4,4,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
116,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
332,T22,T40,5,15,26,2,-1,2,01T22@0,02T40@1,17,5,-1,-1,1
444,T26,T22,5,6,13,-1,-1,5,03T26@1,04T22@2,17,-1,-1,-1,2
188,T22,OTHER,5,2,29,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
187,T22,OTHER,5,3,29,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
306,T26,T22,5,7,11,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
436,T35,T40,5,5,9,5,-1,5,00T35@0,02T40@1,17,5,-1,-1,1
317,T40,T22,5,5,34,2,-1,2,02T40@1,04T22@2,17,5,-1,-1,2
176,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
