index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,29.0,0,,0.15,262614,0.0,0.0,6,0,0,15,0,0.0,219,234,112,0.0,0.0,0,0,112,200,3.076457362622022,3.076457362622022
1,112,0,0,0,10.0,20,10.0,14.857142857142858,25,9.2,23.0,0,,29.0,0,,0.4166666666666667,261997,0.0,0.0,11,0,0,37,0,0.0,40,77,56,1206.0,420.0,67,45,56,430,2.175121583044529,5.251578945666552
2,56,0,0,0,10.0,20,10.0,13.05607476635514,44,10.477272727272727,21.51923076923077,7,12.0,29.0,0,,0.6166666666666667,260371,0.0,0.0,15,0,0,7,0,0.0,34,41,48,460.0,188.0,30,26,48,745,1.4115554820746183,6.66313442774117
3,48,0,0,0,10.0,20,10.0,12.122523844460748,40,9.875,21.1504854368932,15,20.0,29.0,20,29.0,0.5833333333333334,259204,0.0,0.0,21,0,0,9,0,0.0,29,38,37,428.0,90.0,26,22,37,1475,1.0549624916166067,7.7180969193577775
4,37,0,0,0,10.0,20,10.0,11.640952921157114,36,10.0,23.713906729963693,16,32.625,29.0,20,29.0,0.6,257774,0.0,0.0,21,0,0,4,0,0.0,23,27,31,291.0,88.0,17,20,31,1662,0.7434577196836472,8.461554639041424
5,31,0,0,0,10.0,20,10.0,12.882827712020047,20,21.75,25.09536920142899,10,34.0,29.0,20,29.0,0.5833333333333334,257494,0.0,0.0,15,0,0,6,0,0.0,22,28,27,263.0,64.0,16,15,27,1555,0.6626239474862814,9.124178586527703
6,27,0,0,0,10.0,20,10.0,13.208412501576936,35,14.571428571428573,22.905113441742678,34,18.58823529411765,29.0,20,29.0,0.5,256264,0.0,0.0,19,0,0,8,0,0.0,18,26,24,270.0,66.0,15,12,24,1922,0.5827032625675201,9.706881849095224
7,24,0,0,0,10.0,20,10.0,15.756370600854213,116,19.344827586206893,22.199088531411828,16,18.1875,29.0,13,29.0,0.5499999999999999,252056,0.0,0.0,24,0,0,5,0,0.0,18,23,23,201.0,50.0,12,12,23,3112,0.4932683445513248,10.200150193646552
8,23,0,0,0,10.0,20,10.0,17.069192735304426,71,21.718309859154925,24.692024151919046,84,27.54761904761905,29.0,16,29.0,0.6666666666666666,248051,0.0,0.0,25,0,0,3,0,0.0,21,24,20,224.0,66.0,13,10,20,4520,0.4679502006620169,10.668100394308569
9,20,0,0,0,10.000000000000002,20,10.0,16.365013764590564,53,12.509433962264152,24.95728719730556,24,26.75,29.0,14,29.0,0.6666666666666666,245743,0.0,0.0,21,0,0,0,0,0.0,22,22,22,198.0,57.0,11,9,22,1911,0.4472787324339152,11.115379126742482
10,22,0,0,0,10.000000000000002,20,10.0,16.47879869578065,54,17.129629629629623,25.837602228554577,34,30.176470588235286,29.0,13,29.0,0.6666666666666666,243512,0.0,0.0,18,0,0,3,0,0.0,22,25,27,234.0,72.0,13,9,27,2528,0.6010142918676138,11.716393418610096
11,27,0,0,0,10.000000000000002,20,10.0,16.653701502031026,35,18.285714285714285,26.859397799235488,24,34.583333333333336,29.0,20,29.0,0.6666666666666666,242736,0.0,0.0,20,0,0,4,0,0.0,25,29,26,306.0,75.0,17,10,26,2250,0.6052618231624365,12.321655241772532
