,balance,assets,bankrupt,agent_id,step
0,22515.0,180.0,False,00T41@0,0.0
1,22150.0,506.8905245873793,False,00T41@0,5.0
2,23878.0,238.227657006236,False,00T41@0,10.0
3,24708.0,228.52387223597614,False,00T41@0,15.0
4,25028.0,632.0759894219668,False,00T41@0,20.0
5,25938.0,594.9014212616247,False,00T41@0,25.0
6,26620.0,253.7080907113662,False,00T41@0,30.0
7,27180.0,450.08718576748487,False,00T41@0,35.0
8,27640.0,760.2988841759067,False,00T41@0,40.0
9,28530.0,670.1559290629926,False,00T41@0,45.0
10,29420.0,653.2990928958478,False,00T41@0,50.0
11,30500.0,535.3528974732496,False,00T41@0,55.0
12,31650.0,299.8149955164636,False,00T41@0,60.0
13,32440.0,377.8549993545905,False,00T41@0,65.0
14,32920.0,649.6274717407166,False,00T41@0,70.0
15,33280.0,918.7724627545099,False,00T41@0,75.0
16,33850.0,905.3380479520416,False,00T41@0,80.0
17,22515.0,100.0,False,01T23@0,0.0
18,21142.0,640.0,False,01T23@0,5.0
19,18499.0,1090.0000000000002,False,01T23@0,10.0
20,17695.0,1649.8523872235978,False,01T23@0,15.0
21,15278.0,2070.0000000000005,False,01T23@0,20.0
22,14441.0,2640.0000000000005,False,01T23@0,25.0
23,13361.0,3090.0000000000005,False,01T23@0,30.0
24,12566.0,3590.0,False,01T23@0,35.0
25,11938.0,3989.9999999999986,False,01T23@0,40.0
26,10024.0,4520.0,False,01T23@0,45.0
27,9132.0,5070.0,False,01T23@0,50.0
28,8204.0,5510.000000000001,False,01T23@0,55.0
29,6528.0,6040.000000000001,False,01T23@0,60.0
30,5619.0,6470.0,False,01T23@0,65.0
31,4321.0,6870.0,False,01T23@0,70.0
32,2659.0,7410.0,False,01T23@0,75.0
33,1976.0,7770.0,False,01T23@0,80.0
34,32642.0,0.0,False,02T22@1,0.0
35,33663.0,256.1103516581802,False,02T22@1,5.0
36,33704.0,1567.7948808159922,False,02T22@1,10.0
37,31241.0,2858.5803290831623,False,02T22@1,15.0
38,27163.0,4161.245542636147,False,02T22@1,20.0
39,24520.0,4736.607868692245,False,02T22@1,25.0
40,22578.0,6129.370563717122,False,02T22@1,30.0
41,17440.0,6490.060486281926,False,02T22@1,35.0
42,15991.0,7074.2852698936085,False,02T22@1,40.0
43,7889.0,8186.35530345697,False,02T22@1,45.0
44,8367.0,9109.891344782256,False,02T22@1,50.0
45,7129.0,10140.46507978502,False,02T22@1,55.0
46,6080.0,10641.368323715697,False,02T22@1,60.0
47,5952.0,11630.363788078692,False,02T22@1,65.0
48,4479.0,13774.766485785725,False,02T22@1,70.0
49,3426.0,15255.888065748457,False,02T22@1,75.0
50,2478.0,17169.376862846446,False,02T22@1,80.0
51,32642.0,0.0,False,03T35@1,0.0
52,19319.0,0.0,False,03T35@1,5.0
53,-46554.0,1143.9480676424046,True,03T35@1,10.0
54,-46554.0,1349.9623312046374,True,03T35@1,15.0
55,-46554.0,1228.7055760231246,True,03T35@1,20.0
56,-46554.0,1303.109888193016,True,03T35@1,25.0
57,-46554.0,1249.2150168372898,True,03T35@1,30.0
58,-46554.0,1292.2964316094485,True,03T35@1,35.0
59,-46554.0,1338.0108041320555,True,03T35@1,40.0
60,-46554.0,1201.6867725427835,True,03T35@1,45.0
61,-46554.0,1276.811277230588,True,03T35@1,50.0
62,-46554.0,1310.1998514090487,True,03T35@1,55.0
63,-46554.0,1222.741969511952,True,03T35@1,60.0
64,-46554.0,1277.4139956112165,True,03T35@1,65.0
65,-46554.0,1222.7334039184364,True,03T35@1,70.0
66,-46554.0,1136.913186682667,True,03T35@1,75.0
67,-46554.0,1140.0553196433113,True,03T35@1,80.0
68,43421.0,0.0,False,04T41@2,0.0
69,40871.0,3209.0863190320324,False,04T41@2,5.0
70,29624.0,14986.532457060994,False,04T41@2,10.0
71,27199.0,18147.27168113329,False,04T41@2,15.0
72,23744.0,23952.564695307807,False,04T41@2,20.0
73,21009.0,27155.668615049744,False,04T41@2,25.0
74,17944.0,31097.33745266524,False,04T41@2,30.0
75,12979.0,37405.67839664935,False,04T41@2,35.0
76,9944.0,40968.48787498194,False,04T41@2,40.0
77,8444.0,41654.37441631849,False,04T41@2,45.0
78,6589.0,43908.235454117814,False,04T41@2,50.0
79,2164.0,48868.18665476176,False,04T41@2,55.0
80,-4975.0,51612.08600894905,False,04T41@2,60.0
81,-63404.472222222226,53289.36644988845,True,04T41@2,65.0
82,-63404.472222222226,53359.4029405542,True,04T41@2,70.0
83,-63404.472222222226,53359.4029405542,True,04T41@2,75.0
84,-63404.472222222226,53359.4029405542,True,04T41@2,80.0
85,43421.0,0.0,False,05T41@2,0.0
86,41104.0,3112.853176389087,False,05T41@2,5.0
87,35775.0,9273.095438808647,False,05T41@2,10.0
88,34060.0,11532.117721649316,False,05T41@2,15.0
89,28768.0,17501.2561654835,False,05T41@2,20.0
90,25763.0,21088.490318713248,False,05T41@2,25.0
91,22568.0,24706.579516915786,False,05T41@2,30.0
92,17678.0,30440.887103108198,False,05T41@2,35.0
93,12833.0,35638.805380418824,False,05T41@2,40.0
94,8778.0,38846.958930547014,False,05T41@2,45.0
95,7463.0,40513.61083195453,False,05T41@2,50.0
96,4008.0,44474.795062640354,False,05T41@2,55.0
97,1243.0,47352.1763658121,False,05T41@2,60.0
98,-7018.0,50401.40487011339,False,05T41@2,65.0
99,-73612.33333333331,50718.56399471811,True,05T41@2,70.0
100,-73612.33333333331,50718.56399471811,True,05T41@2,75.0
101,-73612.33333333331,50718.56399471811,True,05T41@2,80.0
102,61137.0,0.0,False,06T06@3,0.0
103,61137.0,0.0,False,06T06@3,5.0
104,61137.0,0.0,False,06T06@3,10.0
105,61137.0,0.0,False,06T06@3,15.0
