index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,58,0,0,0,10.000000000000002,20,10.0,17.930007532394573,2,7.0,30.95844462551363,50,34.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,7,57.0,0.4,373158,0.0,0.08333333333333333,21,0,0,22,0,0.0,22,44,58,342.0,348.0,19,39,58,2313,1.5328453257679941,63.49598631821572
33,58,0,0,0,10.000000000000002,20,10.0,18.356652690708216,10,26.0,31.577619500027428,55,36.18181818181818,30.775510204081634,0,,46.265306122448976,0,,57.0,9,57.0,0.4,370488,0.0,0.08333333333333333,22,0,0,23,0,0.0,19,42,61,348.0,345.0,21,37,61,2963,1.9439427983015776,65.43992911651729
34,61,0,0,0,10.000000000000002,20,10.0,18.438107699453248,14,19.428571428571427,32.72451824506371,105,37.285714285714285,30.775510204081634,0,,46.265306122448976,0,,57.0,6,57.0,0.4,362484,0.0,0.08333333333333333,25,0,0,18,0,0.0,25,43,59,310.0,339.0,19,42,59,4729,1.5327777843922377,66.97270690090954
35,59,0,0,0,10.0,20,10.0,19.004359288374246,25,22.76,33.264807684867144,60,37.5,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,9,57.0,0.4,359355,0.0,0.08333333333333333,25,0,0,16,0,0.0,28,44,58,324.0,334.0,20,39,58,3532,1.3470419868826866,68.31974888779223
36,58,0,0,0,10.0,20,10.0,19.385037828092134,25,22.0,33.42656011410089,30,36.0,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,8,57.0,0.4,358201,0.0,0.08333333333333333,23,0,0,17,0,0.0,23,40,59,306.0,354.0,17,41,59,2286,1.4067943803966043,69.72654326818883
37,59,0,0,0,10.0,20,10.0,19.84558986098223,10,28.0,33.75992528808503,30,38.833333333333336,30.775510204081634,0,,46.265306122448976,0,,57.0,14,57.0,0.4,357011,0.0,0.08333333333333333,25,0,0,23,0,0.0,25,48,57,345.0,333.0,21,38,57,2443,1.4965764619410038,71.22311973012984
38,57,0,0,0,10.0,20,10.0,19.804502792686353,26,19.53846153846154,34.063836753017355,30,38.5,30.775510204081634,0,,46.265306122448976,0,,57.0,13,57.0,0.4,355420,0.0,0.08333333333333333,27,0,0,25,0,0.0,19,44,56,318.0,326.0,21,36,56,2604,1.4103564098477364,72.63347613997756
39,56,0,0,0,10.0,20,10.0,19.711492898447315,6,17.0,34.29606513395616,75,35.6,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,9,57.0,0.4,350895,0.0,0.08333333333333333,23,0,0,21,0,0.0,22,43,57,312.0,329.0,19,37,57,3485,1.3149927835911512,73.94846892356874
40,57,0,0,0,9.999999999999998,20,10.0,19.676629472530227,1,14.0,34.4877990288272,50,36.2,30.775510204081634,0,,46.265306122448976,0,,57.0,10,57.0,0.4,348582,0.0,0.08333333333333333,23,0,0,23,0,0.0,23,46,56,333.0,309.0,21,36,56,2594,1.7217481527477505,75.67021707631648
41,56,0,0,0,9.999999999999998,20,10.0,17.615746325355662,42,10.380952380952381,34.54278816435944,10,37.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,6,57.0,0.4,347478,0.0,0.08333333333333333,22,0,0,23,0,0.0,19,42,51,330.0,309.0,20,36,51,1348,1.2155114412307741,76.88572851754725
42,51,0,0,0,9.999999999999998,20,10.0,18.426365660577627,30,23.03333333333333,34.699670133961945,15,39.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,10,57.0,0.4,346665,0.0,0.08333333333333333,23,0,0,17,0,0.0,26,43,51,312.0,329.0,19,32,51,2046,1.2684454470872881,78.15417396463454
43,51,0,0,0,9.999999999999998,20,10.0,18.49382490177997,28,18.928571428571427,33.12903536115251,135,28.66666666666667,30.775510204081634,0,,46.265306122448976,0,,57.00000000000002,10,57.0,0.4,334777,0.0,0.08333333333333333,23,0,0,20,0,0.0,23,43,50,327.0,315.0,19,32,50,5170,1.2283140476793049,79.38248801231384
44,50,0,0,0,9.999999999999998,20,10.0,18.871866994588427,15,23.6,33.21843700701169,15,36.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,8,57.0,0.4,334162,0.0,0.08333333333333333,19,0,0,19,0,0.0,21,40,53,324.0,345.0,18,32,53,1550,1.2622549626976252,80.64474297501147
45,53,0,0,0,10.0,20,10.0,17.671864302099756,28,9.857142857142858,33.27295546957167,5,38.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,8,57.0,0.4,333056,0.0,0.08333333333333333,18,0,0,18,0,0.0,24,42,57,327.0,351.0,19,34,57,1122,1.33860875479877,81.98335172981024
46,57,0,0,0,10.0,20,10.0,18.03435211669305,11,24.272727272727273,33.389766571317175,10,38.0,30.775510204081634,0,,46.265306122448976,0,,57.0,11,57.0,0.4,332595,0.0,0.08333333333333333,19,0,0,18,0,0.0,26,44,55,342.0,377.0,19,38,55,1474,1.301889015361667,83.2852407451719
47,55,0,0,0,10.0,20,10.0,18.437871049551934,12,24.5,33.49301761691912,15,36.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,13,57.0,0.4,332033,0.0,0.08333333333333333,20,0,0,21,0,0.0,20,41,55,342.0,338.0,19,36,55,1775,1.3463103771209717,84.63155112229288
48,55,0,0,0,10.0,20,10.0,17.998917172715196,36,15.888888888888891,33.49301761691912,0,,30.775510204081634,0,,46.265306122448976,0,,57.00000000000002,10,57.0,0.4,331036,0.0,0.08333333333333333,20,0,0,23,0,0.0,19,42,55,327.0,323.0,19,36,55,1342,1.3028951529413462,85.93444627523422
49,55,0,0,0,10.0,20,10.0,18.315329228113168,11,23.72727272727273,33.81678265155957,30,37.5,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,12,57.0,0.4,330209,0.0,0.08333333333333333,24,0,0,19,0,0.0,19,38,54,305.0,328.0,18,37,54,2270,1.6113525480031967,87.54579882323742
50,54,0,0,0,10.0,20,10.0,18.77663642986159,12,25.66666666666667,34.120213203689254,30,37.5,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,9,57.0,0.4,329087,0.0,0.08333333333333333,22,0,0,17,0,0.0,21,38,58,288.0,332.0,16,38,58,2146,1.2090539168566463,88.75485274009407
51,58,0,0,0,10.000000000000002,20,10.0,19.632757317167044,20,27.0,34.395186785444146,25,38.0,30.775510204081634,0,,46.265306122448976,0,,57.0,12,57.0,0.4,328048,0.0,0.08333333333333333,26,0,0,14,0,0.0,30,44,59,305.0,303.0,19,39,59,2374,1.2521794755011797,90.00703221559525
52,59,0,0,0,10.000000000000002,20,10.0,19.931807494869254,25,22.0,34.59442278546428,45,36.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,13,57.0,0.4,325884,0.0,0.08333333333333333,23,0,0,18,0,0.0,26,44,58,322.0,352.0,19,40,58,3111,1.1632851492613554,91.17031736485659
53,58,0,0,0,10.000000000000002,20,10.0,19.88649531841196,17,19.41176470588235,34.9939464499905,55,37.36363636363637,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,14,57.0,0.4,323086,0.0,0.08333333333333333,23,0,0,18,0,0.0,28,46,61,327.0,364.0,19,39,61,3383,1.3087930325418708,92.47911039739849
54,61,0,0,0,10.000000000000002,20,10.0,19.4276812898012,6,6.0,35.11059822766496,45,36.0,30.775510204081634,0,,46.265306122448976,0,,57.0,10,57.0,0.4,321011,0.0,0.08333333333333333,22,0,0,22,0,0.0,25,47,61,346.0,359.0,23,38,61,2426,1.3340235874056816,93.81313398480415
55,61,0,0,0,10.000000000000002,20,10.0,19.26764487366248,23,18.130434782608692,35.250148396448125,45,36.333333333333336,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,9,57.0,0.4,318712,0.0,0.08333333333333333,27,0,0,20,0,0.0,11,31,62,361.0,354.0,21,40,62,2765,1.3736502639949322,95.18678424879907
56,62,0,0,0,10.000000000000002,20,10.0,19.26764487366248,0,,35.55961502134701,45,38.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,8,57.0,0.4,316837,0.0,0.08333333333333333,21,0,0,21,0,0.0,9,30,60,326.0,337.0,19,43,60,2366,1.2986841052770617,96.48546835407616
57,60,0,0,0,10.000000000000002,20,10.0,18.824723217489453,21,15.285714285714285,35.59855760738042,10,37.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,7,57.0,0.4,316249,0.0,0.08333333333333333,20,0,0,20,0,0.0,16,36,50,379.0,313.0,23,37,50,1290,1.5765828527510166,98.06205120682716
58,50,0,0,0,10.000000000000002,20,10.0,17.944525749713556,26,12.192307692307693,35.30106321065579,30,32.0,30.775510204081634,0,,46.265306122448976,0,,57.0,11,57.0,0.4,314667,0.0,0.08333333333333333,25,0,0,22,0,0.0,11,33,52,330.0,308.0,20,30,52,2104,1.1133155524730682,99.17536675930023
59,52,0,0,0,10.000000000000002,20,10.0,17.736296109766446,39,16.794871794871796,35.525938202670154,60,36.75,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,15,57.0,0.4,310538,0.0,0.08333333333333333,29,0,0,22,1,0.5401709401709401,9,31,51,308.0,318.0,19,33,51,3330,1.0974428858608007,100.27280964516103
60,51,0,0,0,10.000000000000002,20,10.0,17.98149955164635,28,19.678571428571427,35.595058017398095,10,38.0,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,12,57.0,0.4,305956,0.0,0.08333333333333333,22,0,0,14,2,16.852631578947367,5,19,58,327.0,315.0,19,32,58,1435,1.210189018398523,101.48299866355957
61,58,0,0,0,10.000000000000002,20,10.0,17.566529483750582,5,1.0,35.852974687916976,55,37.36363636363637,30.775510204081634,0,,46.265306122448976,0,,57.0,8,57.0,0.4,279152,0.0,0.08333333333333333,20,0,0,17,2,25.2925641025641,5,22,57,360.0,328.0,22,36,57,1201,1.2754850164055824,102.75848367996514
62,57,0,0,1,10.000000000000002,20,10.0,17.533225645674072,4,16.0,35.88414250101036,5,38.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,6,57.0,0.4,309531,0.0,0.16666666666666666,16,0,0,18,3,845.2891812865497,4,22,52,373.0,339.0,22,35,52,796,1.164522321894765,103.92300600185992
63,52,0,0,0,10.0,20,10.0,18.116869278601754,10,28.0,35.88948998566335,15,36.0,30.775510204081634,0,,46.265306122448976,0,,57.00000000000001,11,57.0,0.4,308891,0.0,0.16666666666666666,19,0,0,6,2,343.7768768768769,5,11,43,305.0,321.0,18,34,43,1107,0.9528757687658072,104.87588177062572
64,43,0,0,0,10.0,20,10.0,18.157945952667188,34,18.352941176470583,35.898191884616665,25,36.0,30.775510204081634,0,,46.265306122448976,0,,57.0,11,57.0,0.4,305960,0.0,0.16666666666666666,24,0,0,6,3,237.90248971193412,4,10,39,273.0,256.0,16,27,39,1451,0.9900571331381798,105.86593890376386
65,39,0,0,0,10.0,20,10.0,18.785499935459057,25,23.2,35.90638268032547,25,36.0,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,6,57.0,0.4,301552,0.0,0.16666666666666666,17,0,0,7,1,3.5444444444444443,3,10,40,258.0,249.0,16,23,40,1122,0.8833598662167788,106.74929876998068
66,40,0,0,0,10.0,20,10.0,18.074156614992198,8,2.0,35.90638268032547,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,13,57.0,0.4,299803,0.0,0.16666666666666666,22,0,0,10,1,66.03022792022792,4,14,42,281.0,240.0,20,20,42,957,1.2919090948998928,108.04120786488056
67,42,0,0,0,10.000000000000002,20,10.0,17.43392891815078,11,7.545454545454546,35.978659760475885,10,38.0,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,13,57.0,0.4,265992,0.0,0.16666666666666666,23,0,0,7,2,142.05263157894737,2,9,42,255.0,260.0,15,27,42,1024,0.9639480691403152,109.00515593402088
68,42,0,0,1,10.0,20,10.0,18.04536328103584,10,28.0,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,8,57.0,0.4,306593,0.0,0.25,17,0,0,7,2,622.2175438596491,3,10,37,258.0,257.0,16,26,37,936,0.8266564551740885,109.83181238919495
69,37,0,0,0,10.0,20,10.0,18.52592716701794,10,26.0,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,12,57.0,0.4,306093,0.0,0.25,19,0,0,0,3,393.05396090534975,1,1,38,223.0,250.0,13,24,38,1144,0.7414092440158129,110.57322163321078
70,38,0,0,0,10.0,20,10.0,17.981373587035833,47,16.25531914893617,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,13,57.0,0.4,304782,0.0,0.25,26,0,0,2,0,0.0,2,4,34,262.0,246.0,16,22,34,1705,0.7570161577314138,111.3302377909422
71,34,0,0,0,10.0,20,10.0,15.486922233234177,41,4.7560975609756095,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,12,57.0,0.4,303115,0.0,0.25,20,0,0,0,2,123.7927160493827,3,3,34,240.0,207.0,15,19,34,1079,0.7150426805019379,112.04528047144413
72,34,0,0,0,10.0,20,10.0,16.095418689517295,10,28.0,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,9,57.0,0.4,302729,0.0,0.25,17,0,0,1,2,776.8666666666666,2,3,34,219.0,210.0,14,20,34,993,0.6507733687758446,112.69605384021996
73,34,0,0,0,10.0,20,10.0,16.068035059972154,1,11.0,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,9,57.0,0.4,302328,0.0,0.25,17,0,0,0,1,388.4333333333333,1,1,31,155.0,195.0,9,25,31,724,0.5313757099211216,113.22742955014108
74,31,0,0,0,10.0,20,10.0,17.062943989017292,22,24.63636363636364,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,11,57.0,0.4,301830,0.0,0.25,21,0,0,0,1,71.50989782886334,1,1,27,120.0,162.0,7,24,27,1369,0.4236270003020763,113.65105655044316
75,27,0,0,0,10.0,20,10.0,16.71931156886275,5,5.0,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,16,57.0,0.4,301026,0.0,0.25,24,0,0,0,0,0.0,0,0,25,90.0,126.0,5,22,25,1137,0.33489787578582764,113.985954426229
76,25,0,0,0,10.0,20,10.0,16.835025380837152,32,17.40625,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,9,57.0,0.4,300474,0.0,0.25,23,0,0,0,0,0.0,1,1,22,84.0,90.0,5,20,22,1270,0.2633218877017498,114.24927631393076
77,22,0,0,0,10.0,20,10.0,17.436099149975508,12,26.0,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,12,57.0,0.4,299926,0.0,0.25,24,0,0,1,1,388.4333333333333,0,1,20,21.0,75.0,2,20,20,1196,0.15076779574155807,114.40004410967232
78,20,0,0,0,10.0,20,10.0,17.05716945590457,7,8.142857142857142,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,56.99999999999999,6,57.0,0.4,299469,0.0,0.25,17,0,0,0,0,0.0,0,0,14,36.0,54.0,2,18,14,599,0.11555306054651734,114.51559717021885
79,14,0,0,0,10.0,0,,17.05716945590457,0,,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,57.0,7,57.0,0.4,299352,0.0,0.25,4,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,399,0.0452714879065752,114.5608686581254
80,11,0,0,0,10.0,0,,16.76551940651929,4,5.5,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,57.0,7,57.0,0.39,299138,0.0,0.25,6,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,421,0.035746095702052116,114.59661475382744
81,8,0,0,0,10.0,0,,16.76551940651929,0,,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,57.0,11,57.0,0.3,298871,0.0,0.25,8,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,627,0.02675230428576469,114.62336705811322
82,6,0,0,0,10.0,0,,16.76551940651929,0,,35.978659760475885,0,,30.775510204081634,0,,46.265306122448976,0,,57.0,9,57.0,0.3,298690,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,513,0.019152291119098663,114.64251934923232
