index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,0.26666666666666666,337572,0.0,0.0,11,0,0,0,0,0.0,414,414,72,0.0,0.0,0,0,72,200,1.0112794172018766,1.0112794172018766
1,72,0,0,0,10.0,20,10.0,20.375,3,11.0,26.714285714285715,18,16.0,37.0,0,,0.3333333333333333,336500,0.0,0.0,17,0,0,4,0,0.0,62,66,34,855.0,353.0,45,27,34,521,2.108766652643681,3.1200460698455568
2,34,0,0,0,10.0,20,10.0,20.375,0,,23.07701283547258,29,15.965517241379311,37.0,0,,0.26666666666666666,334736,0.0,0.0,15,0,0,7,0,0.0,31,38,22,270.0,67.0,16,18,22,663,0.4755183253437281,3.5955643951892853
3,22,0,0,0,10.0,20,10.0,19.96017699115044,2,11.0,22.404968501129204,7,15.0,37.0,20,37.0,0.2833333333333333,333941,0.0,0.0,25,0,0,1,0,0.0,30,31,19,171.0,39.0,9,13,19,1067,0.39006911776959896,3.985633512958884
4,19,0,0,0,10.0,20,10.0,16.89981729598051,25,11.92,22.275680593897658,21,21.809523809523807,37.0,20,37.0,0.3,331867,0.0,0.0,30,0,0,0,0,0.0,31,31,18,155.0,62.0,9,10,18,1696,0.4154120851308107,4.401045598089696
5,18,0,0,0,10.0,20,10.0,17.838223424005164,40,19.225,21.023213346835032,44,18.545454545454547,37.0,20,37.0,0.3333333333333333,328339,0.0,0.0,32,0,0,2,0,0.0,30,32,16,139.0,27.0,9,9,16,2525,0.3004091829061508,4.701454780995847
6,16,0,0,0,10.0,20,10.0,17.68826369944123,2,11.0,20.494043851257967,15,16.333333333333332,37.0,20,37.0,0.2833333333333333,327168,0.0,0.0,24,0,0,0,0,0.0,26,26,15,133.0,27.0,7,9,15,1207,0.21284562908113006,4.914300410076977
7,15,0,0,0,10.0,20,10.0,20.80917684268383,69,24.52173913043478,20.355348708749954,27,19.740740740740737,37.00000000000001,20,37.0,0.3,323956,0.0,0.0,29,0,0,1,0,0.0,28,29,13,98.0,27.0,6,9,13,3165,0.3100255187600851,5.224325928837062
8,13,0,0,0,10.0,20,10.0,22.000466096813177,37,26.378378378378375,20.156409612593716,40,19.5,37.00000000000001,20,37.0,0.3333333333333333,321637,0.0,0.0,30,0,0,0,0,0.0,29,29,16,96.0,37.0,6,7,16,2696,0.22907842695713046,5.453404355794191
9,16,0,0,0,10.000000000000002,20,10.0,22.420161739437642,23,25.26086956521739,19.39937738721449,38,16.315789473684212,37.00000000000001,20,37.0,0.2333333333333333,318721,0.0,0.0,26,0,0,1,0,0.0,26,27,15,171.0,37.0,9,7,15,2141,0.3127251621335745,5.766129517927767
