index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
30,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
4,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
5,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
9,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
20,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
29,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
27,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
25,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
23,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
19,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
33,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
16,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
17,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
11,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
6,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
43,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
36,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
37,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
38,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
39,OTHER,T34,2,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
8,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
44,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
21,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
12,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
13,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
42,OTHER,T34,3,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
41,OTHER,T34,3,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
45,OTHER,T34,3,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
46,OTHER,T34,3,4,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
40,OTHER,T34,3,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
35,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
0,T29,OTHER,3,4,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
32,T29,OTHER,3,1,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
34,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
2,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
10,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
14,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
15,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
1,T29,OTHER,3,3,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
24,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
26,T29,OTHER,3,4,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
31,T29,OTHER,3,2,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
22,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
59,OTHER,T29,4,2,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
67,OTHER,T34,4,4,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
66,T29,OTHER,4,1,30,1,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
65,OTHER,T34,4,3,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
64,T29,OTHER,4,1,30,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
63,T29,OTHER,4,4,30,1,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
62,OTHER,T34,4,1,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
61,T29,OTHER,4,3,30,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
60,T29,OTHER,4,1,30,1,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
58,T29,OTHER,4,3,30,1,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
50,OTHER,T34,4,1,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
56,OTHER,T29,4,1,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
55,T29,OTHER,4,1,30,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
54,T29,OTHER,4,2,30,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
53,OTHER,T29,4,1,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
52,T29,OTHER,4,1,30,1,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
51,T29,OTHER,4,2,30,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
57,OTHER,T34,4,3,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
49,OTHER,T29,4,2,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
48,OTHER,T29,4,2,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
47,T29,OTHER,4,1,30,1,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
78,T29,OTHER,5,1,30,2,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
77,T29,OTHER,5,3,30,2,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
76,T29,OTHER,5,2,30,2,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
75,T29,OTHER,5,2,30,2,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
74,T29,OTHER,5,2,30,2,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
79,T29,OTHER,5,2,30,2,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
72,T29,OTHER,5,1,30,2,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
71,T29,OTHER,5,1,30,2,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
70,T29,OTHER,5,3,30,2,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
69,T29,OTHER,5,1,30,2,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
68,T29,OTHER,5,1,30,2,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
73,T29,OTHER,5,1,30,2,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
89,T29,OTHER,6,2,30,3,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
88,T29,OTHER,6,3,30,3,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
86,T29,OTHER,6,2,30,3,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
85,T29,OTHER,6,1,30,3,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
87,T29,OTHER,6,2,30,3,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
83,T29,OTHER,6,2,30,3,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
82,T29,OTHER,6,2,30,3,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
81,T29,OTHER,6,4,30,3,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
80,T29,OTHER,6,1,30,3,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
84,T29,OTHER,6,1,30,3,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
99,T29,OTHER,7,1,30,4,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
90,T29,OTHER,7,2,30,4,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
91,T29,OTHER,7,3,30,4,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
92,T29,OTHER,7,3,30,4,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
93,T29,OTHER,7,2,30,4,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
94,T29,OTHER,7,2,30,4,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
95,T29,OTHER,7,1,30,4,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
96,T29,OTHER,7,2,30,4,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
97,T29,OTHER,7,2,30,4,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
98,T29,OTHER,7,1,30,4,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
100,T29,OTHER,7,1,30,4,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
