index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
376,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
42,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
102,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
419,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
333,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
433,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
303,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
627,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
622,T35,T35,1,11,22,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
620,T23,T22,1,4,3,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
515,T35,T35,1,3,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
517,T35,T35,1,3,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
636,T37,T35,1,1,36,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
637,T23,T37,1,2,5,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
623,T37,T22,1,4,12,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
248,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
135,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
630,T35,T23,1,12,31,-1,-1,1,07T35@3,08T23@4,15,-1,-1,-1,4
562,T35,T23,1,4,37,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
566,T35,T23,1,5,31,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
184,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
624,T22,T23,1,3,64,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
513,T35,T23,1,8,24,1,-1,1,07T35@3,08T23@4,17,1,-1,-1,4
579,T35,T35,1,4,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
625,T23,T37,1,1,1,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
417,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
634,T37,T22,1,4,12,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
628,T37,T22,1,4,12,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
633,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
626,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
468,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
176,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
629,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
664,T23,T35,2,7,1,2,-1,2,05T23@2,07T35@3,12,2,-1,-1,3
564,T35,T35,2,2,21,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
571,T23,T22,2,1,2,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
652,T23,T35,2,3,7,2,-1,2,05T23@2,07T35@3,16,2,-1,-1,3
700,T35,T37,2,1,11,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
205,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
583,T23,T37,2,1,3,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
79,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
416,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
523,T23,T22,2,5,1,1,-1,1,05T23@2,06T22@3,9,2,-1,-1,3
435,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
698,T35,T35,2,11,22,-1,-1,2,07T35@3,09T35@4,17,-1,-1,-1,4
329,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
575,T35,T35,2,7,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
140,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
174,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
686,T23,T22,2,1,10,2,-1,2,05T23@2,06T22@3,17,2,-1,-1,3
681,T23,T35,2,6,2,2,-1,2,05T23@2,07T35@3,11,2,-1,-1,3
608,T23,T37,3,1,3,1,-1,1,03T23@1,04T37@2,12,3,-1,-1,2
62,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
653,T23,T37,3,2,3,2,-1,2,03T23@1,04T37@2,13,3,-1,-1,2
599,T23,T37,3,4,1,1,-1,1,03T23@1,04T37@2,13,3,-1,-1,2
672,T23,T35,3,12,2,2,-1,2,05T23@2,07T35@3,12,3,-1,-1,3
34,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
518,T35,T35,3,3,21,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
