,balance,assets,bankrupt,agent_id,step
0,22268.0,90.0,False,00T29@0,0.0
1,21718.0,640.0,False,00T29@0,5.0
2,21258.0,1100.0000000000002,False,00T29@0,10.0
3,20738.0,1620.0000000000002,False,00T29@0,15.0
4,20228.0,2130.0000000000005,False,00T29@0,20.0
5,19718.0,2640.0000000000005,False,00T29@0,25.0
6,19238.0,3120.0000000000005,False,00T29@0,30.0
7,18638.0,3720.0,False,00T29@0,35.0
8,18098.0,4259.999999999999,False,00T29@0,40.0
9,17598.0,4760.0,False,00T29@0,45.0
10,17118.0,5240.0,False,00T29@0,50.0
11,16648.0,5710.000000000001,False,00T29@0,55.0
12,16138.0,6220.000000000001,False,00T29@0,60.0
13,15748.0,6610.0,False,00T29@0,65.0
14,15258.0,7100.0,False,00T29@0,70.0
15,14768.0,7590.0,False,00T29@0,75.0
16,14548.0,7810.0,False,00T29@0,80.0
17,22248.0,110.0,False,01T23@0,0.0
18,21798.0,560.0,False,01T23@0,5.0
19,21214.0,1100.0000000000002,False,01T23@0,10.0
20,20529.0,1580.0000000000002,False,01T23@0,15.0
21,20039.0,2070.0000000000005,False,01T23@0,20.0
22,19549.0,2560.0000000000005,False,01T23@0,25.0
23,19029.0,3080.0000000000005,False,01T23@0,30.0
24,18629.0,3480.0,False,01T23@0,35.0
25,18169.0,3939.9999999999986,False,01T23@0,40.0
26,17669.0,4440.0,False,01T23@0,45.0
27,17149.0,4960.0,False,01T23@0,50.0
28,16619.0,5490.000000000001,False,01T23@0,55.0
29,16129.0,5980.000000000001,False,01T23@0,60.0
30,15519.0,6590.0,False,01T23@0,65.0
31,15009.0,7100.0,False,01T23@0,70.0
32,14499.0,7610.0,False,01T23@0,75.0
33,14119.0,7990.0,False,01T23@0,80.0
34,30183.0,0.0,False,02T35@1,0.0
35,29924.0,0.0,False,02T35@1,5.0
36,29723.0,36.46808510638297,False,02T35@1,10.0
37,29418.0,196.66270481558075,False,02T35@1,15.0
38,29327.0,205.79550982111942,False,02T35@1,20.0
39,29327.0,205.0337889459623,False,02T35@1,25.0
40,29296.0,196.66270481558075,False,02T35@1,30.0
41,29254.0,196.66270481558075,False,02T35@1,35.0
42,29212.0,196.66270481558075,False,02T35@1,40.0
43,29184.0,196.66270481558075,False,02T35@1,45.0
44,29141.0,196.66270481558075,False,02T35@1,50.0
45,29099.0,196.66270481558075,False,02T35@1,55.0
46,29057.0,196.66270481558075,False,02T35@1,60.0
