index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,38,0,0,0,10.000000000000002,20,10.0,17.34989200863931,4,8.0,11.480828468464198,17,13.647058823529413,8.816604552690281,59,4.813559322033898,34.26580270639655,38,36.81578947368421,49.99999999999999,20,50.0,0.18,344967,0.0,0.0,30,0,0,9,0,0.0,28,37,45,294.0,45.0,23,15,45,3147,1.488387320190668,42.702995272353284
12,45,0,0,0,10.000000000000002,20,10.0,15.70537818727234,5,2.0,11.374411997496734,2,4.0,9.46422631631296,65,12.615384615384615,33.79253209257389,47,31.106382978723406,49.99999999999999,20,50.0,0.12,337579,0.0,0.0,33,0,0,3,0,0.0,34,37,47,269.0,77.0,22,23,47,3500,3.3109997399151325,46.01399501226842
13,47,0,0,0,10.000000000000002,20,10.0,15.70537818727234,0,,11.439862192282323,13,12.076923076923075,8.710519735677199,60,4.4,34.32540963316646,60,36.833333333333336,49.99999999999999,20,50.0,0.14,329524,0.0,0.0,35,0,0,2,0,0.0,35,37,38,280.0,104.0,22,25,38,3831,1.293088350445032,47.30708336271346
14,38,0,0,0,10.000000000000002,20,10.0,15.12790037042929,2,3.0,10.836785427345376,20,7.05,8.49128107070275,52,6.961538461538463,35.70367380244868,26,52.03846153846154,50.0,20,50.0,0.2,325294,0.0,0.0,30,0,0,2,0,0.0,30,32,38,215.0,72.0,19,19,38,3062,1.0933313630521295,48.40041472576559
15,38,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,10.490466642728276,13,7.0,7.869219030012803,44,2.590909090909091,36.84020407917254,55,43.05454545454545,50.0,20,50.0,0.2,319703,0.0,0.0,33,0,0,6,0,0.0,28,34,30,285.0,76.0,20,18,30,3773,1.0868895016610622,49.487304227426655
16,30,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,10.321026652519246,3,3.0,8.909781461991631,87,13.402298850574713,36.688098483644964,17,33.823529411764696,50.00000000000001,20,50.0,0.13,313124,0.0,0.0,23,0,0,2,0,0.0,25,27,30,183.0,51.0,13,17,30,2950,0.8885671272873878,50.37587135471404
17,30,0,0,1,10.000000000000002,20,10.0,15.12790037042929,0,,9.43417312271312,25,5.2,9.103582073859947,3,36.0,37.488305135730585,27,46.481481481481474,50.00000000000001,20,50.0,0.19,314829,0.0,0.08333333333333333,25,0,0,2,7,1289.9768398268398,24,26,32,178.0,62.0,12,18,32,2577,1.1316864863038063,51.50755784101785
18,32,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,9.400293482287317,6,8.666666666666666,9.245359791877897,2,36.0,37.588695075481404,58,38.10344827586207,50.00000000000002,20,50.0,0.16,311389,0.0,0.08333333333333333,26,0,0,7,3,3.0,20,27,25,236.0,36.0,20,12,25,3534,0.7567966096103191,52.264354450628154
19,25,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,9.116638538165935,6,3.333333333333333,9.32348122234218,1,36.0,38.653834868824454,54,44.96296296296296,50.00000000000002,20,50.0,0.16,307912,0.0,0.08333333333333333,24,0,0,2,4,1220.1487050960734,19,21,22,154.0,45.0,10,15,22,3684,0.7115671373903751,52.975921588018544
20,22,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,9.132805005538641,1,11.0,9.665238633457273,4,36.0,37.93757497367057,16,22.875,50.00000000000002,20,50.0,0.11,306438,0.0,0.08333333333333333,22,0,0,3,4,1870.320512820513,21,24,20,163.0,36.0,10,12,20,1721,0.6478901542723179,53.62381174229085
21,20,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,9.055446580018662,2,5.0,9.851346874913194,2,36.0,37.79905138453168,60,37.06666666666667,50.00000000000003,20,50.0,0.12,302928,0.0,0.08333333333333333,26,0,0,2,2,2.0,21,23,24,139.0,42.0,9,11,24,3506,0.6787861846387386,54.3025979269296
22,24,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,8.982832336651079,1,2.0,9.953608168615062,1,36.0,36.932404099317075,41,29.756097560975608,50.00000000000002,20,50.0,0.11,299669,0.0,0.08333333333333333,20,0,0,2,1,1.0,23,25,24,197.0,42.0,13,11,24,2458,0.6635005511343479,54.966098478063934
23,24,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,8.982832336651079,0,,10.398591053697468,4,36.0,35.058302406942204,65,25.184615384615388,50.00000000000002,20,50.0,0.1,292496,0.0,0.08333333333333333,25,0,0,3,2,2.0,22,25,22,159.0,42.0,10,14,22,2981,0.6238523088395596,55.58995078690349
24,22,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,8.534482275151259,6,2.0,10.757958691498636,3,36.0,34.14048547683217,61,28.622950819672127,50.00000000000002,20,50.0,0.16,286631,0.0,0.08333333333333333,26,0,0,0,0,0.0,20,20,22,114.0,54.0,7,15,22,3066,0.6777891907840967,56.2677399776876
25,22,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,8.371084130381506,2,1.5,10.888510773740416,1,36.0,33.40055456624643,47,27.340425531914892,50.00000000000002,20,50.0,0.12,282534,0.0,0.08333333333333333,21,0,0,1,1,1.0,22,23,21,171.0,36.0,10,12,21,2524,0.5826831012964249,56.85042307898402
26,21,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,8.404576868018623,1,11.0,11.314096546627429,3,36.0,32.502575839371836,32,21.59375,50.00000000000002,20,50.0,0.11,279703,0.0,0.08333333333333333,23,0,0,0,0,0.0,22,22,20,127.0,39.0,8,13,20,2010,0.5142149105668068,57.36463798955083
27,20,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,7.890146194823908,6,1.8333333333333333,11.620160167457831,2,36.0,31.29263389670948,86,25.965116279069772,50.00000000000002,20,50.0,0.16,269422,0.0,0.08333333333333333,28,0,0,1,0,0.0,21,22,24,133.0,36.0,8,12,24,3516,0.5909089241176844,57.955546913668506
28,24,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,7.934586254518032,1,11.0,11.951450725895727,2,36.0,30.47302232070259,120,27.61666666666667,50.00000000000002,20,50.0,0.11,245931,0.0,0.08333333333333333,30,0,0,3,2,341.6944444444445,20,23,25,141.0,53.0,9,15,25,4561,0.5601393636316061,58.51568627730012
29,25,0,0,1,10.000000000000002,20,10.0,15.12790037042929,0,,8.02893461467373,2,11.0,11.951450725895727,0,,30.51407957537861,8,33.0,50.00000000000002,20,50.0,0.12,267724,0.0,0.16666666666666666,16,0,0,1,11,682.9166666666666,23,24,22,173.0,53.0,11,14,22,1486,0.3921612519770861,58.90784752927721
30,22,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,7.978376846006224,2,6.5,12.131639732159446,1,36.0,30.08361821715885,21,21.0,50.00000000000002,20,50.0,0.12,267119,0.0,0.16666666666666666,19,0,0,3,9,1813.0185185185187,16,19,20,103.0,67.0,7,15,20,1690,0.3378928005695343,59.24574032984675
31,20,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,7.114407406598554,9,1.8888888888888888,12.131639732159446,0,,29.41746460635132,27,19.11111111111111,50.00000000000002,20,50.0,0.19,266295,0.0,0.16666666666666666,21,0,0,4,9,9.0,18,22,19,130.0,62.0,9,11,19,1733,0.34323564916849136,59.588975979015224
32,19,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,7.181295473066974,1,11.0,12.328708972690544,1,36.0,29.55898922251768,6,39.0,50.00000000000002,20,50.0,0.11,265660,0.0,0.16666666666666666,17,0,0,2,7,909.0092592592594,21,23,16,145.0,30.0,9,10,16,1481,0.31956529058516026,59.90854126960039
33,16,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,6.7213054734324285,7,3.2857142857142856,12.328708972690544,0,,29.506985953887853,2,20.0,50.00000000000002,20,50.0,0.16999999999999998,264915,0.0,0.16666666666666666,18,0,0,4,6,908.0092592592594,20,24,16,146.0,18.0,10,6,16,1263,0.2896574195474386,60.19819868914782
34,16,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,6.601257007318045,4,5.0,12.755199671911802,2,36.0,29.506985953887853,0,,50.00000000000002,20,50.0,0.14,264262,0.0,0.16666666666666666,19,0,0,1,9,1813.0185185185187,20,21,18,94.0,30.0,6,10,18,1292,0.2711171638220549,60.46931585296989
35,18,0,0,0,10.0,20,10.0,15.12790037042929,0,,6.293598841763352,3,1.0,12.985564116355734,1,36.0,29.59948419444435,9,33.0,50.00000000000002,20,50.0,0.08,263647,0.0,0.16666666666666666,17,0,0,4,3,3.0,19,23,15,125.0,37.0,9,9,15,1536,0.2625195886939764,60.731835441663854
36,15,0,0,0,10.0,20,10.0,15.12790037042929,0,,6.293598841763352,0,,13.236227761612055,1,36.0,29.753892623109856,5,39.2,50.00000000000001,20,50.0,0.01,263079,0.0,0.16666666666666666,17,0,0,1,1,903.0092592592594,20,21,16,113.0,21.0,8,7,16,1432,0.295811340212822,61.027646781876676
37,16,0,0,0,10.0,20,10.0,15.12790037042929,0,,6.387433192052772,1,11.0,13.508415501443515,1,36.0,30.282992244005666,14,40.857142857142854,50.00000000000001,20,50.0,0.02,262453,0.0,0.16666666666666666,19,0,0,2,0,0.0,20,22,18,90.0,54.0,7,9,18,1819,1.5150313396006825,62.542678121477365
38,18,0,0,0,10.0,20,10.0,15.12790037042929,0,,5.764570101009352,8,2.25,14.090576052460866,2,36.0,31.54313355275277,7,79.14285714285714,50.00000000000002,20,50.0,0.1,261678,0.0,0.16666666666666666,23,0,0,2,0,0.0,23,25,18,116.0,57.0,9,9,18,1844,0.4389808401465416,62.98165896162391
39,18,0,0,0,10.0,20,10.0,15.12790037042929,0,,5.2656897298231335,7,1.8571428571428568,14.401161154595457,1,36.0,32.60893905188932,6,76.0,50.00000000000001,20,50.0,0.07999999999999999,260951,0.0,0.16666666666666666,18,0,0,6,0,0.0,19,25,16,176.0,30.0,12,6,16,1705,0.41339681297540665,63.395055774599314
40,16,0,0,0,9.999999999999998,20,10.0,15.12790037042929,0,,4.9504699440957065,9,3.2222222222222223,14.401161154595457,0,,34.099355157358325,13,59.92307692307693,50.0,20,50.0,0.09,259747,0.0,0.16666666666666666,20,0,0,3,0,0.0,20,23,15,130.0,24.0,8,8,15,2008,0.28444214910268784,63.679497923702
41,15,0,0,0,9.999999999999998,20,10.0,15.12790037042929,0,,5.063524838602671,1,11.0,14.736088272486944,1,36.0,35.407588103041256,38,42.78947368421053,50.00000000000001,20,50.0,0.02,256177,0.0,0.16666666666666666,22,0,0,3,0,0.0,12,15,16,111.0,24.0,7,8,16,2873,0.2784222085028887,63.9579201322049
42,16,0,0,0,9.999999999999998,20,10.0,15.12790037042929,0,,5.1353422047104385,4,6.0,15.444420685445767,2,36.0,36.066116418731696,6,61.0,50.00000000000001,20,50.0,0.06000000000000001,255282,0.0,0.16666666666666666,19,0,0,3,0,0.0,14,17,17,137.0,18.0,10,6,17,1662,0.3428746405988932,64.30079477280378
43,17,0,0,0,9.999999999999998,20,10.0,15.12790037042929,0,,5.1353422047104385,0,,15.444420685445767,0,,37.82589559121296,19,57.26315789473684,50.00000000000001,20,50.0,0.0,253713,0.0,0.16666666666666666,18,0,0,2,0,0.0,15,17,15,150.0,21.0,10,7,15,2288,0.3254235573112965,64.62621833011508
44,15,0,0,0,9.999999999999998,20,10.0,15.12790037042929,0,,4.967676442610963,4,3.0,15.817917942866233,1,36.0,40.15197380181753,19,65.36842105263158,50.00000000000001,20,50.0,0.05,251900,0.0,0.16666666666666666,19,0,0,3,0,0.0,11,14,15,94.0,24.0,7,8,15,2490,0.28524595126509666,64.91146428138018
45,15,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.7240043268322385,3,1.0,16.60120324146477,2,36.0,42.129698424990885,12,75.5,50.00000000000001,20,50.0,0.05,250682,0.0,0.16666666666666666,19,0,0,2,0,0.0,11,13,16,111.0,21.0,8,7,16,2181,0.2515198271721601,65.16298410855234
46,16,0,0,0,10.0,20,10.0,15.12790037042929,0,,5.072997374252359,9,6.777777777777778,17.403159470952946,2,36.0,43.621440074714506,21,57.33333333333334,50.00000000000002,20,50.0,0.11,248733,0.0,0.16666666666666666,24,0,0,2,0,0.0,5,7,16,99.0,27.0,7,9,16,2537,0.2460962496697903,65.40908035822213
47,16,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.98952207609196,2,3.0,17.82068297672405,1,36.0,43.92332087581941,15,47.8,50.00000000000001,20,50.0,0.030000000000000006,247434,0.0,0.16666666666666666,17,0,0,1,0,0.0,7,8,15,119.0,24.0,8,8,15,1959,0.2438993137329817,65.65297967195511
48,15,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.98952207609196,0,,18.263144869576916,1,36.0,44.092495370110655,15,46.2,50.00000000000001,20,50.0,0.01,246104,0.0,0.16666666666666666,18,0,0,4,0,0.0,3,7,17,95.0,32.0,7,8,17,1929,0.2704271599650383,65.92340683192015
49,17,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.902225131529867,1,1.0,18.263144869576916,0,,44.43886733232228,7,53.42857142857143,50.00000000000001,20,50.0,0.01,245202,0.0,0.16666666666666666,18,0,0,2,0,0.0,7,9,18,129.0,34.0,9,8,18,1575,0.3151033781468868,66.23851021006703
50,18,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.953129898495648,2,6.0,18.263144869576916,0,,45.85014461226122,11,67.63636363636364,50.00000000000001,20,50.0,0.02,244005,0.0,0.16666666666666666,20,0,0,2,0,0.0,8,10,17,146.0,38.0,10,8,17,1956,0.3439968843013048,66.58250709436834
51,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,5.10242231520954,2,8.0,18.730173782326034,1,36.0,45.61247973879239,6,39.16666666666666,50.00000000000002,20,50.0,0.030000000000000006,243090,0.0,0.16666666666666666,22,0,0,2,0,0.0,6,8,16,110.0,36.0,8,9,16,1487,0.3082621973007917,66.89076929166913
52,16,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.893359424814195,3,2.333333333333333,18.730173782326034,0,,45.67324812674649,16,46.25,50.00000000000001,20,50.0,0.03,241594,0.0,0.16666666666666666,18,0,0,4,0,0.0,5,9,17,119.0,26.0,9,7,17,1947,0.3138180747628212,67.20458736643195
53,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.9184448007095485,11,5.0,19.684828407065147,2,36.0,47.2146104521341,10,70.5,50.00000000000001,20,50.0,0.12,240194,0.0,0.16666666666666666,23,0,0,3,0,0.0,7,10,15,148.0,21.0,10,7,15,2032,0.2999110631644726,67.50449842959642
54,15,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.741456094370637,6,3.5,20.170945381215567,1,36.0,48.674039422467786,14,63.78571428571429,50.00000000000001,20,50.0,0.07999999999999999,238802,0.0,0.16666666666666666,20,0,0,1,0,0.0,5,6,17,91.0,27.0,6,9,17,2150,0.2893380280584097,67.79383645765483
55,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.741456094370637,0,,20.67818915754517,1,36.0,50.43946517995413,26,60.153846153846146,50.00000000000001,20,50.0,0.01,236556,0.0,0.16666666666666666,20,0,0,4,0,0.0,5,9,17,114.0,32.0,9,8,17,2800,0.29087476991116995,68.084711227566
56,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.741456094370637,0,,20.67818915754517,0,,50.22977687829246,17,48.352941176470594,50.00000000000001,20,50.0,0.0,235013,0.0,0.16666666666666666,17,0,0,6,0,0.0,6,12,16,161.0,15.0,12,5,16,2022,0.2924803737550974,68.3771916013211
57,16,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.833816247114611,6,5.5,21.696743407914468,2,36.0,50.56230947888008,6,59.0,50.00000000000001,20,50.0,0.08,234022,0.0,0.16666666666666666,19,0,0,3,0,0.0,6,9,14,126.0,21.0,9,7,14,1659,0.273001229390502,68.6501928307116
58,14,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.603304021421758,7,3.1428571428571432,21.696743407914468,0,,51.12652339141846,13,57.30769230769231,50.00000000000001,20,50.0,0.06999999999999999,232685,0.0,0.16666666666666666,20,0,0,3,0,0.0,3,6,17,77.0,39.0,6,8,17,1967,0.2644523475319147,68.91464517824352
59,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.702721765415016,2,7.0,22.68056713589837,2,36.0,52.02275493328236,28,56.5,50.00000000000002,20,50.0,0.04,230177,0.0,0.16666666666666666,22,0,0,3,0,0.0,7,10,17,167.0,36.0,10,7,17,2868,0.3517049755901098,69.26635015383364
60,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.702721765415016,0,,23.17080762335333,1,36.0,52.53327194981421,11,59.54545454545455,50.00000000000002,20,50.0,0.01,229179,0.0,0.16666666666666666,19,0,0,2,0,0.0,7,9,17,121.0,34.0,9,8,17,1891,0.3186718225479126,69.58502197638154
61,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.315803042636854,12,2.9166666666666665,24.14079587230397,2,36.0,52.197549674984856,10,47.3,50.00000000000002,20,50.0,0.12,227768,0.0,0.16666666666666666,23,0,0,3,0,0.0,6,9,18,124.0,35.0,9,8,18,1780,0.3271006401628256,69.91212261654437
62,18,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.187912756017169,2,1.0,24.14079587230397,0,,52.16869150435221,24,52.0,50.00000000000002,20,50.0,0.04,225801,0.0,0.16666666666666666,18,0,0,1,0,0.0,6,7,17,110.0,43.0,7,11,17,2450,0.3216215893626213,70.23374420590699
63,17,0,0,0,10.0,20,10.0,15.12790037042929,0,,3.9761867005992766,5,2.0,24.61885393526094,1,36.0,51.970054724575526,21,50.57142857142857,50.00000000000002,20,50.0,0.06,223805,0.0,0.16666666666666666,19,0,0,3,0,0.0,4,7,18,100.0,38.0,7,10,18,2308,0.3366160374134779,70.57036024332047
64,18,0,0,0,10.0,20,10.0,15.12790037042929,0,,3.935932934573402,2,3.0,25.10676370883908,1,36.0,52.14021039857521,1,78.0,50.00000000000002,20,50.0,0.030000000000000006,223154,0.0,0.16666666666666666,17,0,0,2,0,0.0,5,7,22,98.0,53.0,7,11,22,1320,0.4086412992328405,70.9790015425533
65,22,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.0941375146565315,1,11.0,26.05426117534168,2,36.0,52.77033987842786,12,60.0,50.00000000000002,20,50.0,0.030000000000000006,221985,0.0,0.16666666666666666,19,0,0,4,0,0.0,7,11,18,151.0,42.0,11,11,18,2003,0.3600590992718935,71.3390606418252
66,18,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.289298581508662,4,6.25,26.51270993992023,1,36.0,54.50935924711651,25,63.88,50.00000000000002,20,50.0,0.05,219835,0.0,0.16666666666666666,22,0,0,2,0,0.0,8,10,17,138.0,24.0,10,8,17,2858,0.34308163449168205,71.68214227631687
67,17,0,0,0,10.000000000000002,20,10.0,15.12790037042929,0,,4.233143853559754,1,2.0,26.97494319866837,1,36.0,54.14836012617757,6,45.5,50.00000000000002,20,50.0,0.02,219015,0.0,0.16666666666666666,17,0,0,4,0,0.0,5,9,16,110.0,39.0,9,8,16,1511,0.3260209504514933,72.00816322676837
68,16,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.3244756735923024,2,6.0,27.85662327074181,2,36.0,54.39705011080174,39,55.256410256410255,50.00000000000001,20,50.0,0.04,215465,0.0,0.16666666666666666,22,0,0,2,0,0.0,7,9,13,145.0,21.0,9,7,13,3439,0.2950062416493893,72.30316946841776
69,13,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.430937286745579,3,5.666666666666668,28.27584112788169,1,36.0,55.59451555603989,13,70.0,50.00000000000001,20,50.0,0.04,214233,0.0,0.16666666666666666,19,0,0,1,0,0.0,4,5,17,67.0,37.0,5,8,17,2163,0.3116470873355865,72.61481655575335
70,17,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.490776193264166,4,5.0,28.27584112788169,0,,55.22744291502595,35,53.62857142857143,50.00000000000002,20,50.0,0.04,211052,0.0,0.16666666666666666,21,0,0,4,0,0.0,6,10,20,145.0,36.0,10,7,20,3097,0.4053152706474066,73.02013182640077
71,20,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.675510061296001,1,11.0,28.27584112788169,0,,55.54437088643714,12,60.0,50.00000000000001,20,50.0,0.01,209814,0.0,0.16666666666666666,17,0,0,2,0,0.0,10,12,18,173.0,33.0,12,8,18,1931,0.429400896653533,73.44953272305429
72,18,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.05416545237634,13,2.5384615384615383,29.0687680536504,2,36.0,55.43104330948957,1,37.0,50.00000000000001,20,50.0,0.12,208833,0.0,0.16666666666666666,22,0,0,2,0,0.0,9,11,16,141.0,27.0,11,7,16,1342,0.3864776212722063,73.8360103443265
73,16,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.212291284062669,3,6.333333333333332,29.0687680536504,0,,54.68908731547811,12,45.58333333333334,50.0,20,50.0,0.06,207644,0.0,0.16666666666666666,19,0,0,3,0,0.0,4,7,17,76.0,42.0,7,9,17,1766,0.3418416231870651,74.17785196751356
74,17,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.562410795294029,6,6.833333333333332,29.0687680536504,0,,57.55685539965164,25,74.0,50.0,20,50.0,0.06,205226,0.0,0.16666666666666666,22,0,0,3,0,0.0,7,10,13,147.0,21.0,10,7,13,3091,1.1400493681430817,75.31790133565664
75,13,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.4583124939254,7,3.8571428571428568,29.778412299615386,2,36.0,58.25277599739221,22,63.04545454545455,50.00000000000001,20,50.0,0.09,203045,0.0,0.16666666666666666,25,0,0,2,0,0.0,3,5,16,79.0,37.0,5,8,16,2686,0.2469664588570595,75.5648677945137
76,16,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.537665707319327,3,5.666666666666668,30.11324926334643,1,36.0,55.958608179389394,18,36.055555555555564,50.00000000000002,20,50.0,0.04,201550,0.0,0.16666666666666666,22,0,0,4,0,0.0,4,8,17,110.0,33.0,8,8,17,1902,0.2602605205029249,75.82512831501663
77,17,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.384294317893222,6,3.333333333333333,30.11324926334643,0,,56.500752738920774,30,59.33333333333334,50.00000000000001,20,50.0,0.06,198751,0.0,0.16666666666666666,22,0,0,1,0,0.0,7,8,10,122.0,27.0,8,9,10,3000,0.20444856025278568,76.0295768752694
78,10,0,0,0,10.0,20,10.0,15.12790037042929,0,,4.398480130189783,1,5.0,30.445405216262174,1,36.0,56.703500077209604,7,61.57142857142857,50.00000000000002,20,50.0,0.02,197717,0.0,0.16666666666666666,20,0,0,2,0,0.0,4,6,5,41.0,12.0,6,4,5,1672,0.04477715492248535,76.07435403019191
79,5,0,0,0,10.0,0,,15.12790037042929,0,,4.222134170645663,4,2.5,30.77309896837027,1,36.0,56.703500077209604,0,,50.00000000000001,20,50.0,0.05,197227,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1046,0.018150832504034042,76.09250486269595
