index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
255,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
246,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
21,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
223,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
152,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
44,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
843,T40,T18,1,1,28,-1,-1,1,03T40@1,05T18@2,9,-1,-1,-1,2
26,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
36,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
846,T40,T18,1,1,28,-1,-1,1,03T40@1,05T18@2,9,-1,-1,-1,2
38,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
164,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
158,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
853,T40,T18,1,1,28,-1,-1,1,03T40@1,05T18@2,9,-1,-1,-1,2
858,T40,T18,1,1,28,-1,-1,1,03T40@1,05T18@2,9,-1,-1,-1,2
143,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
225,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
272,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
856,T40,T18,1,1,28,-1,-1,1,03T40@1,05T18@2,9,-1,-1,-1,2
250,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
839,T40,T40,2,5,10,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
881,T40,T40,2,33,18,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
47,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
214,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
197,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
239,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
244,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
844,T40,T40,2,10,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
257,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
63,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
826,T40,T40,2,5,9,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
98,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
148,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
828,T40,T40,2,5,9,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
14,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
157,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
89,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
466,T18,OTHER,3,3,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
253,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
570,T18,OTHER,3,3,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
132,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
65,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
642,T18,OTHER,3,1,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
140,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
240,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
141,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
462,T18,OTHER,3,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
818,T18,OTHER,3,4,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
529,T18,OTHER,3,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
90,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
442,T18,OTHER,3,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
350,T18,OTHER,3,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
88,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
187,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
760,T18,OTHER,3,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
473,T18,OTHER,3,3,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
220,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
107,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
243,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
200,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
190,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
196,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
584,T18,OTHER,4,2,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
259,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
623,T18,OTHER,4,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
644,T18,OTHER,4,3,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
695,T18,OTHER,4,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
512,T18,OTHER,4,4,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
494,T18,OTHER,4,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
19,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
794,T18,OTHER,4,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
258,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
373,T18,OTHER,4,2,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
804,T18,OTHER,4,1,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
108,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
54,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
287,T18,OTHER,4,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
53,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
321,T18,OTHER,5,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
125,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
274,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
631,T18,OTHER,5,2,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
530,T18,OTHER,5,1,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
144,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
516,T18,OTHER,5,2,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
718,T18,OTHER,5,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
286,T18,OTHER,5,2,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
229,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
320,T18,OTHER,5,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
759,T18,OTHER,5,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
228,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
468,T18,OTHER,5,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
227,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
191,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
833,T40,T40,5,18,26,1,-1,1,00T40@0,03T40@1,17,5,-1,-1,1
841,T40,T40,5,10,26,1,-1,1,01T40@0,03T40@1,17,5,-1,-1,1
849,T40,T40,5,14,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
212,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
724,T18,OTHER,5,2,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
589,T18,OTHER,5,3,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
0,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
1,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
852,T40,T18,6,5,28,-1,-1,1,03T40@1,04T18@2,2,-1,-1,-1,2
699,T18,OTHER,6,1,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
139,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
745,T18,OTHER,6,1,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
6,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
135,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
254,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
401,T18,OTHER,6,4,36,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
24,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
386,T18,OTHER,6,2,36,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
188,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
822,T40,T18,6,5,28,1,-1,1,03T40@1,04T18@2,2,6,-1,-1,2
824,T40,T40,6,17,28,1,-1,1,01T40@0,03T40@1,17,6,-1,-1,1
