index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,18,0,0,0,10.000000000000002,20,10.0,23.798912112745928,16,18.0,28.0,5,28.0,36.0,0,,0.5833333333333334,258252,0.0,0.0,14,0,0,9,0,0.0,17,26,20,51.0,37.0,7,11,20,628,13.08474705182016,125.6943592261523
18,20,0,0,0,10.000000000000002,20,10.0,23.798912112745928,0,,28.0,5,28.0,36.0,0,,0.5833333333333334,258052,0.0,0.0,11,0,0,13,0,0.0,17,30,19,83.0,27.0,11,9,19,340,9.925497960299252,135.61985718645158
19,19,0,0,0,10.000000000000002,20,10.0,23.35035815360361,5,10.0,28.0,0,,36.0,0,,0.5,257852,0.0,0.0,11,0,0,3,0,0.0,18,21,14,21.0,51.0,2,17,14,250,8.813988611102102,144.43384579755366
20,14,0,0,0,10.000000000000002,20,10.0,23.640152668379773,17,26.0,28.0,10,28.0,36.0,0,,0.6666666666666666,257652,0.0,0.0,12,0,0,12,0,0.0,12,24,18,15.0,27.0,5,9,18,922,8.954455582424998,153.38830137997866
21,18,0,0,0,10.000000000000002,20,10.0,24.081498163384374,40,25.625,28.0,0,,36.0,0,,0.5,257452,0.0,0.0,14,0,0,7,0,0.0,19,26,16,53.0,36.0,6,12,16,1225,11.312517344951631,164.70081872493031
22,16,0,0,0,10.000000000000002,20,10.0,24.081498163384374,0,,28.0,5,28.0,36.0,0,,0.5833333333333334,257252,0.0,0.0,12,0,0,10,0,0.0,18,28,17,51.0,59.0,7,9,17,340,13.551961122080685,178.25277984701094
23,17,0,0,0,10.000000000000002,20,10.0,24.081498163384374,0,,28.0,5,28.0,36.0,0,,0.5833333333333334,257052,0.0,0.0,10,0,0,15,0,0.0,18,33,17,101.0,15.0,12,5,17,340,16.680171884596348,194.9329517316073
24,17,0,0,0,10.000000000000002,20,10.0,23.65964764187661,5,10.0,28.0,5,28.0,36.0,0,,0.5833333333333334,256852,0.0,0.0,12,0,0,11,0,0.0,16,27,12,30.0,38.0,5,12,12,390,11.018279034644364,205.95123076625168
25,12,0,0,0,10.000000000000002,20,10.0,23.69151401694829,22,23.90909090909091,28.0,0,,36.0,0,,0.5,256652,0.0,0.0,12,0,0,8,0,0.0,16,24,13,9.0,27.0,3,9,13,726,11.74098572321236,217.69221648946404
26,13,0,0,0,10.000000000000002,20,10.0,23.099299911192837,18,18.0,28.0,5,28.0,36.0,0,,0.5833333333333334,256452,0.0,0.0,13,0,0,9,0,0.0,18,27,16,48.0,22.0,6,7,16,664,13.702156465500591,231.39437295496464
27,16,0,0,0,10.000000000000002,20,10.0,23.9563780346704,33,28.0,28.0,5,28.0,36.0,0,,0.5833333333333334,256252,0.0,0.0,11,0,0,9,0,0.0,18,27,18,51.0,32.0,7,9,18,1264,14.108557799831033,245.5029307547957
28,18,0,0,0,10.000000000000002,9,10.0,24.36326273758041,19,28.0,28.0,5,28.0,36.0,0,,0.5333333333333333,256162,0.0,0.0,7,0,0,7,0,0.0,22,29,20,71.0,33.0,7,11,20,762,15.053429000079632,260.5563597548753
29,20,0,0,0,10.000000000000002,0,,24.36326273758041,0,,24.896104691073727,8,4.75,36.0,0,,0.3666666666666667,256162,0.0,0.0,4,0,0,5,0,0.0,23,28,21,156.0,24.0,12,8,21,38,18.496036261320114,279.0523960161954
30,21,0,0,0,10.000000000000002,0,,24.088095373622323,20,21.75,25.15944914926825,5,28.0,36.0,0,,0.25,256162,0.0,0.0,3,0,0,11,0,0.0,16,27,23,51.0,46.0,7,14,23,575,14.587254216894507,293.63965023308987
31,23,0,0,0,10.000000000000002,0,,24.515437166850138,29,27.03448275862069,25.404159641098882,5,28.0,36.0,0,,0.25,256162,0.0,0.0,3,0,0,1,0,0.0,27,28,24,48.0,53.0,6,17,24,924,14.629623606801033,308.26927383989096
32,24,0,0,0,10.000000000000002,0,,24.367762021845433,7,20.571428571428573,25.63092957967165,5,28.0,36.0,0,,0.25,256162,0.0,0.0,3,0,0,7,0,0.0,20,27,23,51.0,54.0,7,17,23,284,20.10627182014286,328.3755456600338
33,23,0,0,0,10.000000000000002,0,,24.21613064528101,7,20.571428571428573,24.99145793335989,7,20.285714285714285,36.0,0,,0.2833333333333333,256162,0.0,0.0,5,0,0,7,0,0.0,23,30,23,138.0,36.0,11,12,23,286,18.677979139611125,347.05352479964495
34,23,0,0,0,10.000000000000002,0,,24.28498267896237,4,27.0,25.252342364914213,5,28.0,36.0,0,,0.25,256162,0.0,0.0,3,0,0,7,0,0.0,16,23,22,48.0,52.0,6,17,22,248,14.905546933412552,361.9590717330575
35,22,0,0,0,10.000000000000002,0,,24.321782128379034,2,27.0,25.252342364914213,0,,36.0,0,,0.16666666666666666,256162,0.0,0.0,1,0,0,7,0,0.0,17,24,21,45.0,55.0,5,17,21,54,14.934231769293547,376.89330350235116
36,21,0,0,0,10.000000000000002,0,,24.400091592308865,4,27.0,25.493812347734032,5,28.0,36.0,0,,0.25,256162,0.0,0.0,3,0,0,5,0,0.0,20,25,20,45.0,48.0,5,16,20,248,16.220348712056875,393.11365221440786
37,20,0,0,0,10.000000000000002,0,,24.441649708251568,2,27.0,25.493812347734032,0,,36.0,0,,0.16666666666666666,256162,0.0,0.0,1,0,0,7,0,0.0,17,24,20,48.0,44.0,6,14,20,54,20.972123837098483,414.08577605150634
38,20,0,0,0,10.000000000000002,0,,23.493064129066173,26,19.384615384615387,25.71676312651674,5,28.0,36.0,0,,0.25,256162,0.0,0.0,4,0,0,11,0,0.0,18,29,20,51.0,39.0,7,13,20,644,24.46575000137091,438.55152605287736
39,20,0,0,0,10.000000000000002,0,,23.548401061633182,2,27.0,25.92214759294164,5,28.0,36.0,0,,0.25,256162,0.0,0.0,2,0,0,6,0,0.0,19,25,21,30.0,45.0,5,15,21,194,19.871283683925867,458.42280973680323
40,21,0,0,0,10.000000000000002,0,,23.665331456532183,4,27.0,26.110953968708163,5,28.0,36.0,0,,0.25,256162,0.0,0.0,3,0,0,9,0,0.0,16,25,17,27.0,51.0,4,17,17,248,20.969545470550656,479.3923552073537
41,17,0,0,0,10.000000000000002,0,,23.786299318569757,4,27.0,26.428315824358712,10,28.0,36.0,0,,0.3333333333333333,256162,0.0,0.0,4,0,0,8,0,0.0,11,19,14,9.0,43.0,3,14,14,388,20.675258370116357,500.0676135774702
42,14,0,0,0,10.000000000000002,0,,23.910813536741227,4,27.0,26.562484806368033,5,28.0,36.0,0,,0.25,256162,0.0,0.0,3,0,0,6,0,0.0,7,13,16,15.0,29.0,5,9,16,248,30.59728470630944,530.6648982837796
43,16,0,0,0,10.000000000000002,20,10.0,24.038313510637003,4,27.0,26.562484806368033,0,,36.0,5,36.0,0.4666666666666666,256142,0.0,0.0,13,0,0,6,0,0.0,7,13,18,27.0,39.0,4,12,18,488,24.623447513207797,555.2883457969874
44,18,0,0,0,10.000000000000002,20,10.0,24.104701096109558,2,27.0,26.687022709506248,5,28.0,36.0,10,36.0,0.5833333333333334,256302,0.0,0.0,16,0,0,10,0,0.0,5,15,18,30.0,40.0,5,13,18,754,24.18442316353321,579.4727689605206
45,18,0,0,0,10.000000000000002,20,10.0,24.17505927967932,2,27.0,26.687022709506248,0,,36.0,10,36.0,0.5,256462,0.0,0.0,15,0,0,3,0,0.0,1,4,13,27.0,60.0,4,14,13,614,21.333677435293797,600.8064463958143
46,13,0,0,0,10.000000000000002,20,10.0,24.319795311536602,4,27.0,26.802312321554165,5,28.0,36.0,9,36.0,0.5666666666666667,256586,0.0,0.0,17,0,0,4,0,0.0,0,4,14,12.0,28.0,4,9,14,772,19.366505283862352,620.1729516796768
47,14,0,0,0,10.000000000000002,20,10.0,25.2605274741324,38,27.0,26.99785856168575,10,28.0,36.0,6,36.0,0.6,256602,0.0,0.0,18,0,0,4,0,0.0,2,6,15,33.0,41.0,6,8,15,1722,19.731119932606816,639.9040716122836
48,15,0,0,0,10.000000000000002,20,10.0,24.075775952162637,19,18.0,27.081198835001718,5,28.0,36.0,5,36.0,0.5666666666666667,256582,0.0,0.0,11,0,0,4,0,0.0,2,6,14,48.0,46.0,6,9,14,862,18.930904753506184,658.8349763657898
49,14,0,0,0,10.0,20,10.0,24.075775952162637,0,,26.60795144890555,1,1.0,36.00000000000001,5,36.0,0.5,256562,0.0,0.0,13,0,0,9,0,0.0,3,12,13,156.0,6.0,12,2,13,381,16.873090960085392,675.7080673258753
50,13,0,0,0,9.999999999999998,20,10.0,24.075775952162637,0,,26.60795144890555,0,,36.00000000000001,5,36.0,0.5,256542,0.0,0.0,13,0,0,3,0,0.0,0,3,13,9.0,30.0,3,10,13,380,16.989678798243403,692.6977461241187
51,13,0,0,0,9.999999999999998,20,10.0,23.196759716663625,26,19.653846153846157,26.60795144890555,0,,36.0,11,36.0,0.5,256738,0.0,0.0,19,0,0,2,0,0.0,1,3,15,24.0,45.0,3,10,15,1107,15.786216586828232,708.4839627109468
52,15,0,0,0,9.999999999999998,20,10.0,23.43632548771606,11,26.0,26.60795144890555,0,,36.0,7,36.0,0.5,256790,0.0,0.0,16,0,0,4,0,0.0,2,6,15,48.0,44.0,6,9,15,738,15.196949919685721,723.6809126306325
53,15,0,0,0,9.999999999999998,20,10.0,23.990155806650343,16,28.0,26.60795144890555,0,,36.0,15,36.0,0.5,257130,0.0,0.0,16,0,0,5,0,0.0,0,5,14,15.0,34.0,5,10,14,1188,13.763954263180494,737.444866893813
54,14,0,0,0,9.999999999999998,20,10.0,22.54280332634821,29,16.620689655172413,26.60795144890555,0,,36.00000000000001,11,36.0,0.5,257326,0.0,0.0,16,0,0,5,0,0.0,1,6,16,33.0,41.0,6,8,16,1078,15.425426669418812,752.8702935632318
55,16,0,0,0,10.0,20,10.0,23.16172696268693,17,28.0,26.60795144890555,0,,36.00000000000001,9,36.0,0.5,257450,0.0,0.0,16,0,0,5,0,0.0,3,8,16,69.0,28.0,8,8,16,1000,13.821111293509604,766.6914048567413
56,16,0,0,0,10.0,20,10.0,23.99333249059529,28,28.0,26.60795144890555,0,,36.00000000000001,6,36.0,0.4666666666666666,257466,0.0,0.0,15,0,0,4,0,0.0,2,6,15,48.0,47.0,6,10,15,1200,13.691625213250518,780.3830300699921
57,15,0,0,0,10.0,20,10.0,23.49887301477477,5,9.0,26.60795144890555,0,,36.0,13,36.0,0.4666666666666666,257734,0.0,0.0,19,0,0,5,0,0.0,0,5,15,15.0,34.0,5,10,15,713,13.110961860045789,793.4939919300377
58,15,0,0,0,10.0,20,10.0,22.844640367475435,24,19.125,26.60795144890555,0,,36.0,5,36.0,0.5,257714,0.0,0.0,15,0,0,10,0,0.0,1,11,17,138.0,27.0,11,4,17,839,12.681784631684422,806.1757765617223
59,17,0,0,0,10.0,20,10.0,23.49916326622969,21,28.0,26.60795144890555,0,,36.0,11,36.0,0.5,257910,0.0,0.0,15,0,0,3,0,0.0,2,5,11,45.0,36.0,5,12,11,1184,11.926544971764088,818.1023215334861
60,11,0,0,0,10.0,20,10.0,23.49916326622969,0,,26.60795144890555,0,,36.0,9,36.0,0.5,258034,0.0,0.0,15,0,0,5,0,0.0,0,5,12,15.0,21.0,5,6,12,524,11.006043642759323,829.1083651762456
61,12,0,0,0,10.0,20,10.0,23.49916326622969,0,,26.60795144890555,0,,36.0,14,36.0,0.5,258338,0.0,0.0,16,0,0,6,0,0.0,1,7,14,54.0,87.0,7,5,14,704,12.438690330833195,841.5470555070787
62,14,0,0,0,10.0,20,10.0,23.984672558424663,18,28.0,26.60795144890555,0,,36.0,6,36.0,0.5,258354,0.0,0.0,13,0,0,3,0,0.0,2,5,14,45.0,45.0,5,9,14,920,10.606470823287962,852.1535263303668
63,14,0,0,0,10.0,20,10.0,24.520026522890678,30,27.2,26.60795144890555,0,,36.0,11,36.0,0.4833333333333333,258550,0.0,0.0,17,0,0,1,0,0.0,2,3,18,39.0,50.0,3,11,18,1412,11.054367007687688,863.2078933380543
64,18,0,0,0,10.0,20,10.0,23.64758871507515,10,9.5,26.60795144890555,0,,36.0,10,36.0,0.5,258710,0.0,0.0,17,0,0,5,0,0.0,1,6,18,33.0,39.0,6,12,18,655,11.17997627146542,874.3878696095198
65,18,0,0,0,10.0,20,10.0,23.48795218740414,22,22.363636363636363,26.60795144890555,0,,36.0,9,36.0,0.5,258748,0.0,0.0,17,0,0,10,0,0.0,1,11,12,138.0,21.0,11,7,12,1016,2.8536623753607278,877.2415319848807
66,12,0,0,0,10.0,20,10.0,24.14204463972425,27,28.0,26.60795144890555,0,,36.0,7,36.0,0.5,258469,0.0,0.0,17,0,0,5,0,0.0,2,7,14,131.0,15.0,7,5,14,1208,2.2966345306485887,879.5381665155292
67,14,0,0,0,10.0,20,10.0,24.14204463972425,0,,26.60795144890555,0,,35.99999999999999,8,36.0,0.5,258168,0.0,0.0,15,0,0,5,0,0.0,2,7,13,141.0,21.0,7,7,13,488,2.2986779604107137,881.83684447594
68,13,0,0,0,10.0,20,10.0,24.65051120424884,35,27.085714285714282,26.60795144890555,0,,36.0,10,36.0,0.5,257830,0.0,0.0,17,0,0,5,0,0.0,1,6,10,123.0,21.0,6,7,10,1508,2.3109324146062136,884.1477768905461
69,10,0,0,0,10.0,20,10.0,24.65051120424884,0,,26.60795144890555,0,,35.99999999999999,10,36.0,0.5,257495,0.0,0.0,15,0,0,5,0,0.0,0,5,11,105.0,15.0,5,5,11,560,2.3845843970775604,886.5323612876236
70,11,0,0,0,10.0,20,10.0,24.65051120424884,0,,26.60795144890555,0,,35.99999999999999,10,36.0,0.5,257153,0.0,0.0,17,0,0,5,0,0.0,1,6,10,123.0,30.0,6,5,10,560,2.32072370313108,888.8530849907547
71,10,0,0,0,10.0,20,10.0,24.76558413953193,17,26.0,26.60795144890555,0,,35.99999999999999,20,36.0,0.5,257060,0.0,0.0,17,0,0,5,0,0.0,1,6,10,123.0,12.0,6,4,10,1362,2.1578121855854993,891.0108971763402
72,10,0,0,0,10.0,20,10.0,24.510635619937755,23,22.52173913043478,26.60795144890555,0,,35.99999999999999,8,36.0,0.5,256767,0.0,0.0,16,0,0,5,0,0.0,1,6,11,123.0,27.0,6,4,11,1006,1.803615354001522,892.8145125303417
73,11,0,0,0,10.0,20,10.0,23.925217579621854,18,18.0,26.60795144890555,0,,35.99999999999999,20,36.0,0.4833333333333333,256439,0.0,0.0,23,0,0,5,0,0.0,1,6,1,123.0,30.0,6,5,1,1244,0.5069894045591354,893.3215019349008
74,1,0,0,0,10.0,20,10.0,24.084680660332545,15,26.0,26.60795144890555,0,,36.0,16,36.0,0.5,256047,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,3.0,0,1,5,1166,0.3547620717436075,893.6762640066445
75,5,0,0,0,10.0,20,10.0,24.235375181908328,15,26.0,26.60795144890555,0,,36.0,20,36.0,0.5,255575,0.0,0.0,20,0,0,2,0,0.0,1,3,5,54.0,21.0,3,2,5,1310,0.36674753949046135,894.043011546135
76,5,0,0,0,10.0,20,10.0,24.332554563932987,10,26.0,26.60795144890555,0,,36.0,10,36.0,0.5,255240,0.0,0.0,14,0,0,1,0,0.0,0,1,6,18.0,27.0,1,4,6,820,0.3794370386749506,894.4224485848099
77,6,0,0,0,10.0,20,10.0,24.48124621895376,16,26.0,26.60795144890555,0,,36.0,10,36.0,0.4833333333333333,254911,0.0,0.0,15,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,976,0.26611094176769257,894.6885595265776
78,7,0,0,0,10.0,20,10.0,24.48124621895376,0,,26.60795144890555,0,,36.0,13,36.0,0.4833333333333333,254500,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,668,0.22562116384506226,894.9141806904228
79,8,0,0,0,10.0,20,10.0,24.97712019976193,47,26.680851063829788,26.60795144890555,0,,36.0,12,36.0,0.5,254112,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1886,0.2075653783977032,895.1217460688204
80,8,0,0,0,10.0,20,10.0,24.97712019976193,0,,26.60795144890555,0,,36.00000000000001,8,36.0,0.5,253810,0.0,0.0,16,0,0,0,0,0.0,1,1,6,18.0,36.0,1,7,6,488,0.1914980560541153,895.3132441248746
81,6,0,0,0,10.0,20,10.0,25.14452114997114,11,28.0,26.60795144890555,0,,36.00000000000001,11,36.0,0.5,253452,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,904,0.2103030253201723,895.5235471501945
82,4,0,0,0,9.999999999999998,20,10.0,24.732473428889453,5,10.0,26.60795144890555,0,,36.00000000000001,8,36.0,0.5,253152,0.0,0.0,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,538,0.11252789571881294,895.6360750459136
83,3,0,0,0,9.999999999999998,17,10.0,24.732473428889453,0,,26.60795144890555,0,,36.00000000000001,9,36.0,0.5,252884,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,494,0.09419295378029346,895.7302679996938
84,1,0,0,0,9.999999999999998,0,,24.732473428889453,0,,26.60795144890555,0,,36.00000000000001,13,36.0,0.35000000000000003,252672,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,468,0.037400035187602036,895.7676680348815
85,0,0,0,0,9.999999999999998,0,,24.732473428889453,0,,26.60795144890555,0,,36.00000000000001,11,36.0,0.21666666666666667,252519,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.007418584078550339,895.7750866189598
86,0,0,0,0,9.999999999999998,0,,24.732473428889453,0,,26.60795144890555,0,,36.00000000000001,7,36.0,0.16666666666666666,252439,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.00636865571141243,895.7814552746713
