index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,0,,0.1111111111111111,148334,0.0,0.0,11,0,0,86,0,0.0,310,396,87,0.0,0.0,0,0,87,200,0.8444928657263517,0.8444928657263517
1,87,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,0,,0.12222222222222225,148134,0.0,0.0,12,0,0,61,0,0.0,47,108,50,835.0,0.0,87,0,50,200,4.042434372007847,4.8869272377341995
2,50,0,0,0,10.0,14,10.0,21.0,0,,29.125,3,1.0,42.0,0,,0.13333333333333333,147878,0.0,0.0,12,0,0,18,0,0.0,37,55,54,394.0,57.0,31,19,54,143,1.3580000661313534,6.244927303865553
3,54,0,0,0,10.0,20,10.0,22.3125,3,42.0,28.488687782805428,1,1.0,42.0,8,42.0,0.15555555555555556,147525,0.0,0.0,20,0,0,22,0,0.0,40,62,51,443.0,45.0,39,15,51,663,3.145604696124792,9.390531999990344
4,51,0,0,0,10.0,20,10.0,22.25442477876106,2,21.0,28.488687782805428,0,,42.0,7,42.0,0.1,147235,0.0,0.0,16,0,0,14,0,0.0,48,62,55,430.0,45.0,36,15,55,536,2.741457872092724,12.131989872083068
5,55,0,0,0,10.0,20,10.0,24.436408504176153,12,31.83333333333333,28.704643370033512,2,33.0,42.0,10,42.0,0.2,146873,0.0,0.0,22,0,0,23,0,0.0,40,63,54,461.0,45.0,40,15,54,1068,4.662230098620056,16.794219970703125
6,54,0,0,0,10.0,20,10.0,25.655327672396076,11,30.90909090909091,28.829190904283447,4,30.0,42.0,11,42.0,0.25555555555555554,146475,0.0,0.0,29,0,0,25,0,0.0,36,61,55,436.0,48.0,38,16,55,1122,3.153239417821169,19.947459388524294
7,55,0,0,0,10.0,20,10.0,28.304927666056948,22,34.63636363636363,28.942198456630745,4,30.0,42.00000000000001,11,42.0,0.2444444444444445,146096,0.0,0.0,31,0,0,18,0,0.0,42,60,54,481.0,60.0,35,20,54,1544,8.628089152276518,28.57554854080081
8,54,0,0,0,9.999999999999998,20,10.0,27.95587310138637,13,26.153846153846153,27.506016238481322,11,22.63636363636364,42.00000000000001,12,42.0,0.3666666666666667,145563,0.0,0.0,32,0,0,23,0,0.0,37,60,54,440.0,48.0,38,16,54,1293,5.027499470859767,33.603048011660576
9,54,0,0,0,9.999999999999996,20,10.0,29.150006593114373,26,32.46153846153846,28.159489912612546,10,31.0,42.0,9,42.0,0.3555555555555556,145128,0.0,0.0,33,0,0,24,0,0.0,37,61,54,470.0,48.0,38,16,54,1732,8.783048149198294,42.38609616085887
10,54,0,0,0,9.999999999999996,20,10.0,29.79103026108308,22,32.36363636363637,26.426167374614057,8,16.0,42.0,13,42.0,0.3666666666666667,144232,0.0,0.0,35,0,0,19,0,0.0,40,59,54,484.0,51.0,37,17,54,1586,12.113236837089062,54.49933299794793
11,54,0,0,0,9.999999999999996,20,10.0,30.914671695740232,18,37.111111111111114,27.18206075783384,10,31.0,42.0,11,42.0,0.3111111111111111,143608,0.0,0.0,35,0,0,29,0,0.0,30,59,54,469.0,48.0,38,16,54,1640,7.72394910082221,62.22328209877014
12,54,0,0,0,9.999999999999996,20,10.0,31.20873170976652,19,32.8421052631579,23.859676631043452,29,17.620689655172416,42.00000000000001,8,42.0,0.3555555555555556,142845,0.0,0.0,43,0,0,27,0,0.0,32,59,54,456.0,51.0,37,17,54,1671,8.177700899541378,70.40098299831152
