index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
229,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
219,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
125,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
119,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
97,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
77,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
252,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
294,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
82,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
93,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
467,T02,T12,1,2,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
465,T02,T12,1,2,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
304,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
177,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
171,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
464,T02,T12,1,2,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
457,T02,T12,1,1,1,-1,-1,1,02T02@1,08T12@2,2,-1,-1,-1,2
462,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
470,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
455,T02,T12,1,2,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
132,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
453,T02,T12,1,2,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
451,T02,T12,1,2,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
448,T12,T12,1,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
445,T12,T02,1,1,42,-1,-1,1,00T12@0,02T02@1,10,-1,-1,-1,1
443,T02,T12,1,2,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
463,T02,T12,1,1,1,-1,-1,1,02T02@1,08T12@2,2,-1,-1,-1,2
201,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
67,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
472,T12,T02,1,1,42,-1,-1,1,00T12@0,04T02@1,10,-1,-1,-1,1
485,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
488,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
489,T12,T12,1,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
492,T02,T12,1,1,1,-1,-1,1,02T02@1,08T12@2,2,-1,-1,-1,2
268,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
7,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
243,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
480,T02,T12,1,2,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
497,T02,T12,1,2,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
471,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
499,T02,T12,1,1,1,-1,-1,1,02T02@1,08T12@2,2,-1,-1,-1,2
500,T02,T12,1,2,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
236,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
477,T12,T12,1,10,16,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
473,T12,T02,1,1,42,-1,-1,1,00T12@0,05T02@1,10,-1,-1,-1,1
207,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
233,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
501,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
475,T02,T12,1,1,1,-1,-1,1,02T02@1,08T12@2,2,-1,-1,-1,2
503,T02,T12,1,2,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
476,T02,T12,1,2,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
541,T02,T12,2,2,1,-1,-1,2,04T02@1,08T12@2,2,-1,-1,-1,2
95,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
102,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
447,T12,T12,2,2,21,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
555,T02,T12,2,2,1,-1,-1,2,02T02@1,08T12@2,2,-1,-1,-1,2
158,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
494,T12,T12,2,10,16,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
121,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
481,T12,T12,2,2,33,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
334,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
549,T02,T12,2,2,1,-1,-1,2,02T02@1,08T12@2,2,-1,-1,-1,2
553,T02,T12,2,2,1,-1,-1,2,04T02@1,08T12@2,2,-1,-1,-1,2
556,T02,T12,2,2,1,-1,-1,2,02T02@1,08T12@2,2,-1,-1,-1,2
546,T02,T12,2,2,1,-1,-1,2,02T02@1,08T12@2,2,-1,-1,-1,2
181,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
204,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
40,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
401,T02,T12,2,1,1,1,-1,1,02T02@1,08T12@2,6,2,-1,-1,2
55,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
18,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
428,T02,T12,2,1,1,1,-1,1,02T02@1,08T12@2,7,2,-1,-1,2
423,T02,T12,2,1,1,1,-1,1,02T02@1,08T12@2,6,2,-1,-1,2
270,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
128,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
496,T12,T12,3,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
303,T29,OTHER,3,1,42,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
105,T29,OTHER,3,2,42,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
300,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
144,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
343,T12,OTHER,3,1,42,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
617,T02,T12,3,2,1,-1,-1,3,02T02@1,08T12@2,2,-1,-1,-1,2
618,T02,T12,3,2,1,-1,-1,3,05T02@1,08T12@2,2,-1,-1,-1,2
426,T12,T02,3,1,42,1,-1,1,00T12@0,05T02@1,10,3,-1,-1,1
137,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
279,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
216,T29,OTHER,3,1,42,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
