index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,20.0,0,,30.0,0,,44.0,0,,61.0,0,,0.1875,456714,0.0,0.0,6,0,0,166,0,0.0,191,357,8,0.0,0.0,0,0,8,160,0.5140670631080866,0.5140670631080866
1,8,0,0,0,10.0,16,10.0,18.49056603773585,8,10.0,30.0,0,,44.0,0,,61.0,0,,0.30000000000000004,456482,0.0,0.0,9,0,0,16,0,0.0,10,26,12,144.0,0.0,8,0,12,240,0.4371122177690268,0.9511792808771132
2,12,0,0,0,10.0,14,10.0,18.49056603773585,0,,30.0,0,,44.0,0,,61.0,0,,0.1875,456342,0.0,0.0,7,0,0,13,0,0.0,9,22,14,24.0,27.0,3,9,14,140,0.3464277721941471,1.2976070530712605
3,14,0,0,0,10.0,20,10.0,17.41472172351885,8,11.0,30.0,0,,44.0,0,,61.0,0,,0.3375,456142,0.0,0.0,10,0,0,7,0,0.0,10,17,11,18.0,39.0,1,13,11,288,0.23996957950294015,1.5375766325742006
4,11,0,0,0,10.0,17,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,61.0,12,61.0,0.2125,455663,0.0,0.0,12,0,0,9,0,0.0,10,19,12,36.0,27.0,2,9,12,902,0.2490308117121458,1.7866074442863464
5,12,0,0,0,10.0,10,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,61.0,10,61.0,0.125,455328,0.0,0.0,10,0,0,9,0,0.0,9,18,13,36.0,24.0,2,10,13,710,0.26425343193113804,2.0508608762174845
6,13,0,0,0,10.0,9,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,61.00000000000001,12,61.0,0.125,454966,0.0,0.0,8,0,0,9,0,0.0,11,20,13,36.0,32.0,2,11,13,822,0.2595783956348896,2.310439271852374
7,13,0,0,0,10.0,8,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,61.00000000000001,11,61.0,0.1,454628,0.0,0.0,7,0,0,9,0,0.0,9,18,9,36.0,28.0,2,11,9,751,0.2385718636214733,2.5490111354738474
8,9,0,0,0,10.0,11,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,61.0,9,61.0,0.125,454330,0.0,0.0,9,0,0,10,0,0.0,8,18,9,36.0,21.0,2,7,9,659,0.2390177361667156,2.788028871640563
9,9,0,0,0,10.0,10,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,454051,0.0,0.0,8,0,0,12,0,0.0,9,21,8,36.0,21.0,2,7,8,649,0.22335873916745186,3.011387610808015
10,8,0,0,0,10.0,7,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.1,453785,0.0,0.0,6,0,0,12,0,0.0,7,19,8,36.0,18.0,2,6,8,619,0.20996267721056935,3.2213502880185843
11,8,0,0,0,10.0,7,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.0875,453552,0.0,0.0,7,0,0,11,0,0.0,9,20,8,36.0,18.0,2,6,8,558,0.23943974636495116,3.4607900343835354
12,8,0,0,0,10.0,15,10.0,17.41472172351885,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,453221,0.0,0.0,11,0,0,9,0,0.0,8,17,8,36.0,18.0,2,6,8,699,0.2234527412801981,3.6842427756637335
13,8,0,0,0,10.0,9,10.0,20.701648268561925,16,31.0,30.0,0,,44.0,0,,60.99999999999999,13,61.0,0.25,452772,0.0,0.0,11,0,0,10,0,0.0,9,19,8,36.0,16.0,2,6,8,1379,0.2260692212730646,3.910311996936798
14,8,0,0,0,10.0,4,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.175,452498,0.0,0.0,7,0,0,12,0,0.0,7,19,8,36.0,15.0,2,6,8,650,0.22451106272637844,4.1348230596631765
15,8,0,0,0,10.0,11,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,61.0,11,61.0,0.125,452123,0.0,0.0,10,0,0,9,0,0.0,9,18,8,35.0,16.0,2,6,8,781,0.2212567068636417,4.356079766526818
16,8,0,0,0,10.0,10,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.125,451860,0.0,0.0,9,0,0,9,0,0.0,9,18,8,36.0,18.0,2,6,8,588,0.23305508494377136,4.58913485147059
17,8,0,0,0,10.0,9,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,60.99999999999999,7,61.0,0.125,451645,0.0,0.0,7,0,0,11,0,0.0,8,19,8,36.0,15.0,2,6,8,517,0.21658203192055225,4.805716883391142
18,8,0,0,0,10.0,11,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,61.0,12,61.0,0.125,451222,0.0,0.0,9,0,0,12,0,0.0,8,20,8,36.0,14.0,2,6,8,842,0.2154876608401537,5.0212045442312965
19,8,0,0,0,9.999999999999998,11,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,61.0,8,61.0,0.125,450967,0.0,0.0,9,0,0,9,0,0.0,9,18,8,36.0,18.0,2,6,8,598,0.21108970791101456,5.232294252142309
20,8,0,0,0,9.999999999999996,12,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,61.00000000000001,11,61.0,0.125,450585,0.0,0.0,9,0,0,12,0,0.0,6,18,8,36.0,18.0,2,6,8,791,0.2235831059515476,5.455877358093859
21,8,0,0,0,9.999999999999996,9,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,61.00000000000001,8,61.0,0.125,450345,0.0,0.0,7,0,0,10,0,0.0,9,19,8,36.0,16.0,2,6,8,578,0.22071139886975288,5.6765887569636115
22,8,0,0,0,9.999999999999996,10,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,61.00000000000001,4,61.0,0.125,450187,0.0,0.0,6,0,0,8,0,0.0,11,19,8,36.0,18.0,2,6,8,344,0.22007213719189167,5.896660894155503
23,8,0,0,0,9.999999999999996,9,10.0,20.701648268561925,0,,30.0,0,,44.0,0,,61.0,10,61.0,0.125,449883,0.0,0.0,8,0,0,9,0,0.0,7,16,8,36.0,14.0,2,6,8,700,0.20106034353375435,6.097721237689258
24,8,0,0,0,9.999999999999998,10,10.0,22.883589125627346,16,31.0,30.0,0,,44.0,0,,61.0,10,61.0,0.25,449561,0.0,0.0,10,0,0,11,0,0.0,7,18,8,36.0,18.0,2,6,8,1206,0.2206970825791359,6.318418320268393
25,8,0,0,0,9.999999999999998,11,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.2,449182,0.0,0.0,10,0,0,9,0,0.0,9,18,8,36.0,15.0,2,6,8,781,0.21379831433296204,6.5322166346013555
26,8,0,0,0,9.999999999999998,10,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,448816,0.0,0.0,9,0,0,10,0,0.0,8,18,8,36.0,17.0,2,6,8,771,0.22208664566278455,6.754303280264139
27,8,0,0,0,9.999999999999998,8,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,61.0,13,61.0,0.125,448388,0.0,0.0,9,0,0,8,0,0.0,9,17,8,36.0,18.0,2,6,8,873,0.21179979294538495,6.966103073209523
28,8,0,0,0,9.999999999999996,14,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,10,61.0,0.125,448013,0.0,0.0,11,0,0,12,0,0.0,8,20,8,36.0,13.0,2,6,8,750,0.21259278245270247,7.178695855662228
29,8,0,0,0,9.999999999999996,9,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,12,61.0,0.125,447617,0.0,0.0,9,0,0,9,0,0.0,9,18,8,36.0,18.0,2,6,8,822,0.21051643230021,7.389212287962438
30,8,0,0,0,9.999999999999996,12,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,7,61.0,0.125,447371,0.0,0.0,8,0,0,9,0,0.0,10,19,8,36.0,17.0,2,6,8,547,0.22205451503396034,7.611266802996397
31,8,0,0,0,9.999999999999998,10,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,447083,0.0,0.0,9,0,0,9,0,0.0,10,19,8,36.0,17.0,2,6,8,649,0.2102152295410633,7.82148203253746
32,8,0,0,0,9.999999999999998,12,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,7,61.0,0.125,446841,0.0,0.0,7,0,0,9,0,0.0,9,18,8,36.0,18.0,2,6,8,547,0.21411877870559687,8.035600811243057
33,8,0,0,0,10.0,10,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,61.0,11,61.0,0.125,446481,0.0,0.0,9,0,0,12,0,0.0,8,20,8,36.0,18.0,2,6,8,771,0.9628093671053648,8.998410178348422
34,8,0,0,0,10.0,12,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,9,61.0,0.125,446185,0.0,0.0,8,0,0,10,0,0.0,10,20,8,36.0,18.0,2,6,8,669,0.2261961754411459,9.224606353789568
35,8,0,0,0,10.0,8,10.0,22.883589125627346,0,,30.0,0,,44.0,0,,60.99999999999999,11,61.0,0.125,445839,0.0,0.0,9,0,0,10,0,0.0,9,19,8,36.0,16.0,2,6,8,751,0.21546750515699387,9.440073858946564
36,8,0,0,0,9.999999999999998,10,10.0,24.351023861783187,15,31.0,30.0,0,,44.0,0,,60.99999999999999,8,61.0,0.25,445581,0.0,0.0,8,0,0,12,0,0.0,7,19,8,36.0,18.0,2,6,8,1053,0.2106686607003212,9.650742519646883
