index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
466,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
530,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
15,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
134,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
156,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
7,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
483,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
165,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
449,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1167,T35,T09,1,11,11,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1097,T35,T35,1,8,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1103,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
279,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
750,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
65,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
463,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1101,T35,T35,1,8,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1099,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1098,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1165,T35,T35,1,13,12,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
516,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1170,T35,T09,1,44,11,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1064,T35,T35,1,8,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1168,T35,T09,1,11,10,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1074,T35,T35,1,6,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1162,T35,T09,1,30,10,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1087,T35,T35,1,8,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
407,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1153,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1172,T35,T09,1,38,11,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1118,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1082,T15,T35,2,11,22,1,-1,1,00T15@0,03T35@1,17,2,-1,-1,1
1076,T35,T35,2,4,10,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
444,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1201,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
344,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
740,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1031,T35,T35,2,6,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1171,T35,T09,2,30,11,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
760,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
285,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1192,T35,T35,2,2,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1237,T35,T35,2,9,10,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1228,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
