index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,0.3333333333333333,324882,0.0,0.0,12,0,0,264,0,0.0,765,1029,130,0.0,0.0,0,0,130,200,19.790703933686014,19.790703933686014
1,130,0,0,0,10.0,20,10.0,15.0,0,,13.811475409836063,77,10.194805194805195,29.0,0,,0.31666666666666665,321609,0.0,0.0,18,0,0,19,0,0.0,130,149,122,2302.0,36.0,128,2,122,985,18.161072453483943,37.951776387169964
2,122,0,0,0,10.0,20,10.0,14.797101449275365,24,14.416666666666664,13.080551523947749,28,10.214285714285714,29.0,0,,0.3333333333333333,320363,0.0,0.0,19,0,0,11,0,0.0,74,85,18,1183.0,716.0,66,56,18,832,4.610944660380484,42.56272104755044
3,18,0,0,0,10.0,20,10.0,13.404662781015821,58,11.913793103448276,12.3793242156074,50,10.64,29.0,10,29.0,0.3333333333333333,317056,0.0,0.0,25,0,0,9,0,0.0,26,35,13,284.0,6.0,16,2,13,1713,3.0779722351580863,45.64069328270853
4,13,0,0,0,10.0,20,10.0,13.431626129767064,28,13.535714285714285,12.11919184046142,23,10.347826086956523,29.0,13,29.0,0.3333333333333333,315649,0.0,0.0,20,0,0,10,0,0.0,23,33,17,199.0,3.0,12,1,17,1194,3.621546622365713,49.262239905074246
5,17,0,0,0,10.0,20,10.0,14.196580167379134,27,17.666666666666668,11.967916590636092,17,10.529411764705884,29.0,9,29.0,0.3333333333333333,314630,0.0,0.0,18,0,0,10,0,0.0,26,36,16,250.0,9.0,14,3,16,1117,3.7020160797983412,52.96425598487258
6,16,0,0,0,10.0,20,10.0,14.267745685595862,24,14.666666666666664,11.649102487896625,42,10.428571428571429,29.000000000000004,12,29.0,0.31666666666666665,312724,0.0,0.0,22,0,0,9,0,0.0,23,32,16,217.0,9.0,13,3,16,1338,3.53242401778698,56.49668000265956
7,16,0,0,0,10.0,20,10.0,12.97837354895084,94,11.021276595744679,11.478866072870236,44,10.772727272727273,29.0,7,29.0,0.3333333333333333,308338,0.0,0.0,22,0,0,9,0,0.0,24,33,17,220.0,6.0,14,2,17,1913,2.9524829033762217,59.44916290603579
8,17,0,0,0,10.0,20,10.0,14.325694808520215,43,21.0,11.35401341183263,38,10.68421052631579,29.0,12,29.0,0.2833333333333333,306093,0.0,0.0,24,0,0,10,0,0.0,25,35,13,289.0,0.0,17,0,13,1857,1.9548598378896715,61.40402274392546
9,13,0,0,0,10.000000000000002,20,10.0,14.329657169943724,67,14.343283582089553,11.22628432475958,61,10.770491803278688,28.999999999999996,11,29.0,0.31666666666666665,302055,0.0,0.0,30,0,0,7,0,0.0,24,31,17,217.0,0.0,13,0,17,2137,6.129400637000799,67.53342338092625
