index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.16666666666666666,228860,0.0,0.0,9,0,0,0,0,0.0,693,693,22,0.0,0.0,0,0,22,200,0.1308784820139408,0.1308784820139408
1,22,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.16666666666666666,228660,0.0,0.0,8,0,0,3,0,0.0,24,27,14,180.0,96.0,10,12,14,200,0.2678689882159233,0.3987474702298641
2,14,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.16666666666666666,228460,0.0,0.0,8,0,0,2,0,0.0,19,21,3,54.0,48.0,3,11,3,200,0.10800237394869328,0.5067498441785574
3,3,0,0,0,10.0,20,10.0,18.467741935483872,17,25.0,27.0,0,,36.0,20,36.0,0.3333333333333333,227991,0.0,0.0,18,0,0,0,0,0.0,17,17,5,0.0,9.0,0,3,5,1345,0.04406507685780525,0.5508149210363626
4,5,0,0,0,10.0,20,10.0,18.467741935483872,0,,27.0,0,,36.0,20,36.0,0.2833333333333333,227509,0.0,0.0,17,0,0,0,0,0.0,18,18,2,18.0,27.0,1,4,2,920,0.07672763615846634,0.627542557194829
5,2,0,0,0,10.0,20,10.0,20.848519362186785,32,25.0,27.0,0,,36.0,20,36.0,0.3333333333333333,226999,0.0,0.0,20,0,0,2,0,0.0,15,17,5,36.0,0.0,2,0,5,1720,0.07898523099720478,0.7065277881920338
6,5,0,0,0,10.0,20,10.0,21.19176770899808,15,23.0,27.0,0,,36.0,20,36.0,0.5,226491,0.0,0.0,17,0,0,0,0,0.0,17,17,7,36.0,9.0,2,3,7,1265,0.08642164058983326,0.792949428781867
7,7,0,0,0,10.0,20,10.0,22.283338110573435,34,25.0,27.0,0,,36.0,20,36.0,0.5,225494,0.0,0.0,18,0,0,2,0,0.0,18,20,4,36.0,15.0,2,5,4,1770,0.08810821734368801,0.881057646125555
8,4,0,0,0,10.0,20,10.0,22.38178370053379,17,23.0,27.0,0,,36.0,20,36.0,0.3666666666666667,224895,0.0,0.0,18,0,0,0,0,0.0,16,16,5,0.0,12.0,0,4,5,1311,0.048997163772583015,0.9300548098981379
9,5,0,0,0,10.000000000000002,20,10.0,22.38178370053379,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,224395,0.0,0.0,17,0,0,1,0,0.0,20,21,9,39.0,21.0,3,2,9,920,0.10492255538702012,1.0349773652851582
10,9,0,0,0,10.000000000000002,20,10.0,22.471874645748624,19,23.0,27.0,0,,36.0,20,36.0,0.5,223927,0.0,0.0,17,0,0,0,0,0.0,19,19,9,39.0,34.0,3,6,9,1357,0.12748491577804089,1.162462281063199
11,9,0,0,0,10.000000000000002,20,10.0,21.921294421247918,5,9.0,27.0,0,,35.99999999999999,20,36.0,0.5,223448,0.0,0.0,18,0,0,1,0,0.0,21,22,3,61.0,30.0,4,5,3,965,0.1085108369588852,1.2709731180220842
12,3,0,0,0,10.000000000000002,20,10.0,21.921294421247918,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,222982,0.0,0.0,15,0,0,1,0,0.0,18,19,2,25.0,3.0,2,1,2,920,0.07514366321265697,1.3461167812347412
13,2,0,0,0,10.000000000000002,20,10.0,22.379669637372693,33,23.90909090909091,27.0,0,,36.00000000000001,20,36.0,0.3333333333333333,222381,0.0,0.0,17,0,0,1,0,0.0,18,19,3,18.0,3.0,1,1,3,1709,0.057118942961096764,1.403235724195838
14,3,0,0,0,10.000000000000002,20,10.0,22.455121838663427,16,23.0625,27.0,0,,36.00000000000001,20,36.0,0.5,221816,0.0,0.0,17,0,0,0,0,0.0,20,20,3,54.0,0.0,3,0,3,1289,0.07703712955117226,1.4802728537470102
