index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
193,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
66,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
30,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
83,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
286,T23,T35,1,12,15,-1,-1,1,05T23@2,07T35@3,16,-1,-1,-1,3
284,T23,T35,1,11,1,-1,-1,1,05T23@2,07T35@3,5,-1,-1,-1,3
242,T23,T22,1,2,4,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
276,T23,T22,1,10,1,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
118,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
23,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
36,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
258,T23,T35,1,8,2,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
257,T23,T35,1,2,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
177,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
304,T35,T23,2,8,26,2,-1,2,02T35@1,05T23@2,8,2,-1,-1,2
114,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
87,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
74,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
149,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
28,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
236,T23,T35,2,11,7,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
48,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
301,T23,T23,2,4,21,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
238,T23,T22,2,1,4,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
289,T23,T23,2,1,17,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
313,T23,T35,2,2,1,2,-1,2,05T23@2,07T35@3,13,2,-1,-1,3
247,T23,T35,2,1,2,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
254,T23,T35,2,12,3,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
317,T35,T23,2,9,16,2,-1,2,02T35@1,05T23@2,17,2,-1,-1,2
263,T23,T35,2,7,9,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
8,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
267,T23,T35,2,10,7,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
277,T23,T35,2,9,3,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
348,T23,T35,3,2,1,3,-1,3,01T23@0,02T35@1,8,3,-1,-1,1
