index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,44.0,0,,0.1125,316644,0.0,0.0,7,0,0,19,0,0.0,216,235,40,0.0,0.0,0,0,40,200,1.3262764792889357,1.3262764792889357
1,40,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,23.462686567164177,22,1.9090909090909087,44.0,0,,0.25,315288,0.0,0.0,10,0,0,8,0,0.0,44,52,24,557.0,31.0,38,2,24,242,1.040881708264351,2.3671581875532866
2,24,0,0,0,10.0,20,10.0,18.0,0,,24.22388059701493,22,20.59090909090909,14.967343336275373,53,5.30188679245283,44.0,0,,0.1625,310183,0.0,0.0,19,0,0,3,0,0.0,33,36,15,302.0,23.0,21,3,15,934,1.4315813519060612,3.798739539459348
3,15,0,0,0,10.0,20,10.0,15.12280701754386,12,4.333333333333333,24.22388059701493,0,,13.163610383424626,24,5.5,44.0,0,,0.175,308503,0.0,0.0,14,0,0,3,0,0.0,26,29,18,206.0,0.0,15,0,18,384,0.7080452479422092,4.506784787401556
4,18,0,0,0,10.0,20,10.0,13.300150829562593,15,7.066666666666666,24.22388059701493,0,,14.104718075243955,22,18.954545454545453,44.0,20,44.0,0.275,307172,0.0,0.0,23,0,0,1,0,0.0,30,31,16,202.0,6.0,16,2,16,1603,0.697394497692585,5.204179285094141
5,16,0,0,0,10.0,20,10.0,12.880449238953743,8,9.75,23.170616113744074,3,2.0,15.611253882795944,40,20.2,44.0,20,44.0,0.3,304795,0.0,0.0,21,0,0,2,0,0.0,27,29,20,181.0,3.0,15,1,20,1972,0.6950159128755331,5.899195197969675
6,20,0,0,0,10.0,20,10.0,17.2360193252505,37,24.40540540540541,23.496917529370712,29,24.13793103448276,15.000116745641018,115,14.22608695652174,43.99999999999999,19,44.0,0.3,290783,0.0,0.0,31,0,0,3,0,0.0,29,32,14,219.0,6.0,18,2,14,4275,0.5915694031864405,6.490764601156116
7,14,0,0,0,10.0,20,10.0,19.523348206644272,41,24.439024390243897,21.177722641712172,25,14.0,16.18931742553822,16,33.625,43.99999999999999,13,44.0,0.3,288594,0.0,0.0,22,0,0,0,0,0.0,26,26,14,160.0,9.0,11,3,14,2662,0.5438440628349781,7.034608663991094
8,14,0,0,0,10.0,20,10.0,20.37260514996201,25,24.32,20.994794220202653,28,20.392857142857142,17.705773707226907,34,27.764705882352942,43.99999999999999,17,44.0,0.3,285661,0.0,0.0,26,0,0,1,0,0.0,25,26,19,143.0,20.0,11,3,19,3071,0.6797792818397284,7.714387945830822
9,19,0,0,0,10.000000000000002,20,10.0,21.85945940623814,21,30.857142857142854,20.659299566757863,8,16.125,18.945174047087495,9,51.111111111111114,43.99999999999999,13,44.0,0.3,284860,0.0,0.0,19,0,0,2,0,0.0,27,29,14,212.0,20.0,16,3,14,2009,0.6696936748921871,8.384081620723009
10,14,0,0,0,10.000000000000002,20,10.0,21.07569922035724,6,3.6666666666666665,20.659299566757863,0,,19.057193206431922,27,19.962962962962962,43.99999999999999,15,44.0,0.25,283391,0.0,0.0,19,0,0,3,0,0.0,21,24,14,158.0,6.0,12,2,14,1421,0.4528911225497722,8.836972743272781
11,14,0,0,0,10.000000000000002,20,10.0,22.50768147782061,66,25.22727272727273,19.89878114466434,15,14.6,18.404564671675647,20,11.2,44.0,15,44.0,0.3,280202,0.0,0.0,28,0,0,3,0,0.0,23,26,13,176.0,6.0,12,2,13,2968,0.5450175404548645,9.381990283727648
12,13,0,0,0,10.000000000000002,20,10.0,23.3017158635525,34,27.323529411764714,18.60243095370637,14,8.642857142857142,17.463917127826868,32,11.09375,44.0,16,44.0,0.3,277412,0.0,0.0,24,0,0,4,0,0.0,23,27,12,160.0,0.0,13,0,12,2309,0.4500782936811447,9.832068577408789
13,12,0,0,0,10.000000000000002,20,10.0,24.748737886242715,42,31.142857142857146,18.411091652582947,12,16.666666666666668,17.293684868270766,31,16.06451612903226,44.0,16,44.0,0.3,274474,0.0,0.0,22,0,0,2,0,0.0,22,24,14,146.0,11.0,10,2,14,2910,0.4678702559322119,10.299938833341002
14,14,0,0,0,10.000000000000002,20,10.0,24.813533645253795,39,25.153846153846153,17.619973885136247,12,10.416666666666666,17.559684738940724,25,20.0,44.0,16,44.0,0.3,272282,0.0,0.0,27,0,0,4,0,0.0,24,28,11,191.0,0.0,14,0,11,2510,0.5617406815290451,10.861679514870048
15,11,0,0,0,10.000000000000002,20,10.0,25.358961158641467,51,27.705882352941174,16.85323542339205,9,7.5555555555555545,16.80103176328133,67,14.208955223880595,44.0,12,44.0,0.2875,265873,0.0,0.0,31,0,0,1,0,0.0,20,21,15,109.0,16.0,8,3,15,3161,0.49280068464577204,11.35448019951582
16,15,0,0,0,10.000000000000002,20,10.0,25.456988730774302,20,26.649999999999995,16.85323542339205,0,,16.643554000298973,17,14.176470588235292,44.00000000000001,14,44.0,0.3,264891,0.0,0.0,21,0,0,0,0,0.0,25,25,16,171.0,36.0,11,4,16,1590,0.6094601694494486,11.963940368965268
17,16,0,0,0,10.000000000000002,20,10.0,25.980388406679893,55,28.236363636363638,15.907771810077053,16,9.625,17.310868925182188,22,25.04545454545455,44.0,15,44.0,0.3,261928,0.0,0.0,24,0,0,3,0,0.0,27,30,11,209.0,3.0,15,1,11,3118,0.5772328935563564,12.541173262521625
18,11,0,0,0,10.000000000000002,20,10.0,25.98907749825663,26,26.07692307692308,15.188965280346002,6,2.0,19.124992186807827,14,51.42857142857143,44.0,15,44.0,0.3,260724,0.0,0.0,20,0,0,2,0,0.0,22,24,12,122.0,3.0,10,1,12,2270,0.4466964639723301,12.987869726493955
19,12,0,0,0,10.000000000000002,20,10.0,25.731638892996003,4,9.0,15.145124974509644,4,14.0,19.023811401929837,41,18.439024390243897,44.0,15,44.0,0.3,258553,0.0,0.0,20,0,0,4,0,0.0,19,23,14,128.0,24.0,9,3,14,1708,0.5457018055021763,13.533571531996133
20,14,0,0,0,10.000000000000002,20,10.0,25.976176999873086,46,27.23913043478261,14.954695538097265,9,12.888888888888891,20.31753809529172,20,36.5,44.0,11,44.0,0.3,256590,0.0,0.0,25,0,0,3,0,0.0,23,26,15,149.0,14.0,12,2,15,2783,0.6423645913600922,14.175936123356225
21,15,0,0,0,10.000000000000002,20,10.0,26.00337958350079,17,26.411764705882355,14.263663743509918,5,1.0,21.339509518870443,28,30.214285714285715,44.0,18,44.0,0.3,255041,0.0,0.0,21,0,0,4,0,0.0,23,27,15,156.0,15.0,13,2,15,2292,0.5709731224924326,14.746909245848654
22,15,0,0,0,10.000000000000002,20,10.0,26.02224135434761,62,26.096774193548388,13.918682695900245,8,10.0,20.664924735983945,25,14.08,44.0,17,44.0,0.3,251579,0.0,0.0,26,0,0,6,0,0.0,23,29,11,168.0,3.0,14,1,11,2998,1.1784292086958883,15.925338454544544
23,11,0,0,0,10.000000000000002,20,10.0,26.74297811805841,55,30.36363636363636,13.824095990367056,9,12.888888888888891,20.56849283463589,27,19.703703703703702,44.0,20,44.0,0.2875,248772,0.0,0.0,25,0,0,5,0,0.0,17,22,15,102.0,17.0,9,2,15,3398,0.4791441168636084,16.404482571408153
24,15,0,0,0,10.000000000000002,20,10.0,26.83862460459398,28,27.857142857142854,13.726223245265718,5,12.0,18.548674597986913,46,7.913043478260869,44.0,20,44.0,0.25,246287,0.0,0.0,21,0,0,3,0,0.0,22,25,13,186.0,9.0,12,3,13,2284,0.6331723239272833,17.037654895335436
25,13,0,0,0,10.000000000000002,20,10.0,27.05375391917286,53,28.245283018867926,12.751283140654627,13,6.461538461538463,18.44189364088966,31,17.548387096774196,44.0,20,44.0,0.3,243029,0.0,0.0,26,0,0,1,0,0.0,23,24,16,145.0,6.0,11,2,16,3205,0.6280248034745455,17.66567969880998
26,16,0,0,0,10.000000000000002,20,10.0,26.681711015160502,69,25.0,12.435988234749074,8,9.0,19.226811169664877,17,31.294117647058826,44.0,20,44.0,0.3,240419,0.0,0.0,29,0,0,3,0,0.0,29,32,10,181.0,0.0,16,0,10,3409,0.5365152694284916,18.202194968238476
27,10,0,0,0,10.000000000000002,20,10.0,26.773941156842646,16,28.75,12.435988234749074,0,,21.01038185208517,17,47.29411764705882,44.0,20,44.0,0.3,239639,0.0,0.0,20,0,0,2,0,0.0,22,24,9,114.0,0.0,10,0,9,2344,0.3979726247489453,18.600167592987415
28,9,0,0,0,10.000000000000002,20,10.0,27.77177511826239,93,31.23655913978495,12.479047169971105,9,12.888888888888891,22.603278719640667,24,38.583333333333336,43.99999999999999,13,44.0,0.3,233729,0.0,0.0,24,0,0,0,0,0.0,19,19,15,87.0,15.0,6,3,15,4719,0.4670152198523283,19.067182812839746
29,15,0,0,0,10.000000000000002,20,10.0,27.545201794817885,18,22.83333333333333,12.479047169971105,0,,23.78131561573893,17,40.29411764705883,43.99999999999999,14,44.0,0.2875,232877,0.0,0.0,20,0,0,3,0,0.0,24,27,16,188.0,15.0,14,1,16,1912,0.5686357561498879,19.635818568989638
