,balance,assets,bankrupt,agent_id,step
0,23003.0,162.0,False,00T36@0,0.0
1,22494.0,748.2615634697798,False,00T36@0,5.0
2,24067.0,541.5139844071448,False,00T36@0,10.0
3,24988.0,383.58961158641466,False,00T36@0,15.0
4,25532.0,439.76176999873087,False,00T36@0,20.0
5,25705.0,560.5375391917287,False,00T36@0,25.0
6,24650.0,556.2318641479578,False,00T36@0,30.0
7,25581.0,587.7493204028925,False,00T36@0,35.0
8,24770.0,714.8555609222807,False,00T36@0,40.0
9,26018.0,532.4413233052335,False,00T36@0,45.0
10,23666.0,631.9112988873353,False,00T36@0,50.0
11,24373.0,618.3462421061478,False,00T36@0,55.0
12,24800.0,1058.629752345883,False,00T36@0,60.0
13,25776.0,709.8005404019141,False,00T36@0,65.0
14,24354.0,1938.6892982906634,False,00T36@0,70.0
15,24124.0,2980.019028907327,False,00T36@0,75.0
16,22983.0,110.0,False,01T23@0,0.0
17,22165.0,480.0,False,01T23@0,5.0
18,21499.0,990.0000000000003,False,01T23@0,10.0
19,20699.0,1480.0000000000002,False,01T23@0,15.0
20,20131.0,1930.0000000000007,False,01T23@0,20.0
21,19616.0,2320.0000000000005,False,01T23@0,25.0
22,18777.0,2830.0000000000005,False,01T23@0,30.0
23,18165.0,3300.0,False,01T23@0,35.0
24,17391.0,3839.9999999999986,False,01T23@0,40.0
25,16655.0,4350.0,False,01T23@0,45.0
26,16109.0,4760.0,False,01T23@0,50.0
27,15416.0,5270.000000000001,False,01T23@0,55.0
28,14900.0,5677.21044328845,False,01T23@0,60.0
29,14204.0,6160.0,False,01T23@0,65.0
30,13724.0,6640.0,False,01T23@0,70.0
31,13554.0,6810.0,False,01T23@0,75.0
32,34872.0,0.0,False,02T35@1,0.0
33,34488.0,231.8480863011674,False,02T35@1,5.0
34,31617.0,2149.721320476438,False,02T35@1,10.0
35,28471.0,5274.663920997426,False,02T35@1,15.0
36,25683.0,7870.781630961545,False,02T35@1,20.0
37,22600.0,10902.662829426663,False,02T35@1,25.0
38,20288.0,13673.477275323903,False,02T35@1,30.0
39,17623.0,16248.335243569212,False,02T35@1,35.0
40,14390.0,19545.841208022714,False,02T35@1,40.0
41,12562.0,20950.73776217245,False,02T35@1,45.0
42,9136.0,25061.914471084117,False,02T35@1,50.0
43,6527.0,27444.939471666155,False,02T35@1,55.0
44,4269.0,28761.438555890825,False,02T35@1,60.0
45,72.0,31669.68587499333,False,02T35@1,65.0
46,-51143.0,33884.760239134586,True,02T35@1,70.0
47,-51143.0,33884.760239134586,True,02T35@1,75.0
48,34872.0,0.0,False,03T23@1,0.0
49,34601.0,218.96763706221367,False,03T23@1,5.0
