index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
2,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
21,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
7,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
11,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
40,T36,T10,1,1,11,1,-1,1,02T36@1,04T10@2,17,1,-1,-1,2
42,T36,T10,1,1,11,1,-1,1,02T36@1,04T10@2,17,1,-1,-1,2
45,T10,T10,1,1,11,1,-1,1,03T10@1,05T10@2,17,1,-1,-1,2
15,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
17,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
8,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
3,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
4,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
71,T36,T36,2,15,22,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
36,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
26,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
80,T36,T36,2,15,22,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
24,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
47,T36,T10,2,5,8,1,-1,1,00T36@0,03T10@1,17,2,-1,-1,1
34,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
16,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
22,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
35,OTHER,T36,2,5,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
89,T36,T10,3,5,31,2,-1,2,02T36@1,04T10@2,17,3,-1,-1,2
44,T10,T10,3,5,31,1,-1,1,03T10@1,05T10@2,17,3,-1,-1,2
84,T10,T10,3,5,21,2,-1,2,03T10@1,04T10@2,6,3,-1,-1,2
43,T36,T36,3,5,7,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
39,T36,T36,3,5,7,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
106,T36,T36,3,7,14,-1,-1,3,01T36@0,02T36@1,2,-1,-1,-1,1
108,T36,T36,3,7,14,-1,-1,3,00T36@0,02T36@1,2,-1,-1,-1,1
56,T36,T10,3,5,31,1,-1,1,02T36@1,04T10@2,17,3,-1,-1,2
