index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
717,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
694,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
609,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
842,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
585,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
853,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
855,T13,T35,1,10,23,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
459,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
513,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
505,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
828,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
406,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
545,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
808,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
486,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
797,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
790,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
854,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
439,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
856,T13,T35,2,10,23,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
845,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
384,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
362,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
359,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
864,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
906,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
432,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
905,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
902,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
479,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
637,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
334,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
904,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
530,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
882,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
526,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
525,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
934,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
932,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
522,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
936,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
64,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
857,T13,T35,3,10,23,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
532,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
920,T35,T35,3,1,12,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
