index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.13333333333333333,311808,0.0,0.0,10,0,0,51,0,0.0,737,788,64,0.0,0.0,0,0,64,200,2.027969665825367,2.027969665825367
1,64,0,0,0,10.0,20,10.0,18.0,0,,21.705882352941174,6,12.0,30.0,0,,0.16666666666666666,311425,0.0,0.0,15,0,0,8,0,0.0,66,74,52,930.0,156.0,54,10,52,272,2.1513374764472246,4.179307142272592
2,52,0,0,0,10.0,20,10.0,15.63934426229508,16,9.0,20.534971644612483,7,12.857142857142858,30.0,0,,0.16666666666666666,310614,0.0,0.0,14,0,0,5,0,0.0,40,45,20,395.0,171.0,25,27,20,434,1.0270390436053276,5.206346185877919
3,20,0,0,0,10.0,20,10.0,15.63934426229508,0,,17.189802754000745,33,12.363636363636365,30.0,20,30.0,0.16666666666666666,308802,0.0,0.0,24,0,0,5,0,0.0,25,30,22,91.0,123.0,9,11,22,1208,0.7918973844498396,5.998243570327759
4,22,0,0,0,10.0,20,10.0,15.63934426229508,0,,15.760113803424678,22,11.045454545454543,30.0,20,30.0,0.15,307611,0.0,0.0,23,0,0,5,0,0.0,24,29,22,110.0,126.0,10,12,22,1043,0.6594123877584934,6.657655958086253
5,22,0,0,0,10.0,20,10.0,16.73176761433869,26,19.03846153846154,14.835014744551605,32,12.375,30.0,20,30.0,0.16666666666666666,305634,0.0,0.0,27,0,0,5,0,0.0,27,32,20,110.0,126.0,10,12,20,1691,0.7267379499971867,7.384393908083439
6,20,0,0,0,10.0,20,10.0,14.561292301400675,25,8.24,14.835014744551605,0,,30.0,20,30.0,0.16666666666666666,304541,0.0,0.0,24,0,0,5,0,0.0,24,29,20,91.0,123.0,9,11,20,1006,0.8231617491692305,8.20755565725267
7,20,0,0,0,10.0,20,10.0,16.382487657813364,41,20.29268292682927,14.502647014954931,10,11.0,30.0,20,30.0,0.16666666666666666,303458,0.0,0.0,26,0,0,5,0,0.0,22,27,22,91.0,123.0,9,11,22,1742,0.7914876565337181,8.999043313786386
8,22,0,0,0,10.0,20,10.0,16.472922643494485,37,16.756756756756758,13.937002462109845,20,11.0,30.0,20,30.0,0.16666666666666666,301914,0.0,0.0,23,0,0,5,0,0.0,22,27,22,110.0,126.0,10,12,22,1640,1.4412572421133518,10.440300555899741
9,22,0,0,0,10.000000000000002,20,10.0,16.472922643494485,0,,13.659636626494393,12,11.083333333333336,30.0,20,30.0,0.16666666666666666,301124,0.0,0.0,23,0,0,5,0,0.0,24,29,22,110.0,126.0,10,12,22,933,0.8091396894305944,11.249440245330334
10,22,0,0,0,10.000000000000002,20,10.0,18.543580337801085,49,24.367346938775512,13.271265374874439,19,11.0,30.0,20,30.0,0.16666666666666666,299767,0.0,0.0,28,0,0,5,0,0.0,25,30,20,110.0,126.0,10,12,20,2203,0.8740843683481216,12.123524613678455
11,20,0,0,0,10.000000000000002,20,10.0,18.32180698896902,4,9.0,13.149626413283961,15,12.2,29.999999999999996,20,30.0,0.16666666666666666,298745,0.0,0.0,23,0,0,5,0,0.0,26,31,22,91.0,123.0,9,11,22,1019,0.8556629326194525,12.979187546297908
12,22,0,0,0,10.000000000000002,20,10.0,17.603078285773126,47,15.23404255319149,13.140037683623008,1,12.0,30.0,20,30.0,0.16666666666666666,297345,0.0,0.0,26,0,0,5,0,0.0,25,30,22,110.0,126.0,10,12,22,1528,0.8472826611250639,13.826470207422972
13,22,0,0,0,10.000000000000002,20,10.0,17.095495873726225,13,10.0,13.12070270659104,9,12.888888888888891,30.0,20,30.0,0.16666666666666666,296353,0.0,0.0,22,0,0,5,0,0.0,24,29,20,110.0,126.0,10,12,20,1046,0.6941414102911949,14.520611617714168
14,20,0,0,0,10.000000000000002,20,10.0,16.532400838355578,52,14.634615384615385,13.060240606605067,6,12.0,30.0,20,30.0,0.16666666666666666,294496,0.0,0.0,27,0,0,5,0,0.0,23,28,20,91.0,123.0,9,11,20,1633,0.9312963169068098,15.451907934620975
15,20,0,0,0,10.000000000000002,20,10.0,17.016554005790667,59,18.69491525423729,13.009797332217655,5,12.0,30.0,20,30.0,0.16666666666666666,292924,0.0,0.0,27,0,0,5,0,0.0,25,30,20,91.0,123.0,9,11,20,1963,0.6706568766385317,16.122564811259508
16,20,0,0,0,10.000000000000002,20,10.0,16.131875976425164,29,8.896551724137929,12.918928660487065,5,11.2,30.000000000000004,20,30.0,0.16666666666666666,291470,0.0,0.0,27,0,0,5,0,0.0,26,31,20,91.0,123.0,9,11,20,1114,0.6434181667864323,16.76598297804594
17,20,0,0,0,10.000000000000002,20,10.0,15.301752382951248,36,9.777777777777779,12.92779113367234,11,13.0,30.000000000000004,20,30.0,0.16666666666666666,289494,0.0,0.0,24,0,0,5,0,0.0,25,30,20,91.0,123.0,9,11,20,1295,0.7089248597621918,17.474907837808132
18,20,0,0,0,10.000000000000002,20,10.0,17.01208265466201,69,23.159420289855074,12.811327123904931,13,12.0,30.000000000000004,20,30.0,0.16666666666666666,287702,0.0,0.0,27,0,0,5,0,0.0,22,27,20,91.0,123.0,9,11,20,2554,0.7052051797509193,18.18011301755905
19,20,0,0,0,10.000000000000002,20,10.0,15.772390932148125,120,12.825,12.754651035249767,7,12.0,30.00000000000001,20,30.0,0.16666666666666666,282064,0.0,0.0,29,0,0,6,0,0.0,24,30,18,91.0,123.0,9,11,18,2423,0.5824183039367199,18.762531321495768
20,18,0,0,0,10.000000000000002,20,10.0,15.565001124538881,10,8.0,12.458472766618984,19,11.052631578947368,30.00000000000001,20,30.0,0.16666666666666666,280725,0.0,0.0,23,0,0,5,0,0.0,22,27,20,72.0,120.0,8,10,20,1090,1.2955669704824686,20.058098291978236
21,20,0,0,0,10.000000000000002,20,10.0,15.909428856633316,24,20.75,12.420163155297125,28,12.285714285714285,30.00000000000001,20,30.0,0.16666666666666666,279045,0.0,0.0,27,0,0,5,0,0.0,26,31,20,91.0,123.0,9,11,20,1642,0.6456478480249643,20.7037461400032
22,20,0,0,0,10.000000000000002,20,10.0,15.763820661589019,7,9.0,12.389329326521631,9,12.0,30.00000000000001,20,30.0,0.16666666666666666,278203,0.0,0.0,23,0,0,6,0,0.0,22,28,20,91.0,123.0,9,11,20,971,0.6522945668548346,21.35604070685804
23,20,0,0,0,10.000000000000002,20,10.0,16.311215270092937,14,28.0,12.155035840108333,12,10.0,30.00000000000001,20,30.0,0.16666666666666666,277434,0.0,0.0,22,0,0,5,0,0.0,25,30,20,91.0,123.0,9,11,20,1312,0.9387383665889502,22.29477907344699
24,20,0,0,0,10.000000000000002,20,10.0,17.38259058569822,32,26.8125,12.155035840108333,0,,30.00000000000001,20,30.0,0.16666666666666666,276706,0.0,0.0,21,0,0,5,0,0.0,24,29,20,91.0,123.0,9,11,20,1658,0.8571853525936604,23.15196442604065
25,20,0,0,0,10.000000000000002,20,10.0,17.872071231687073,17,26.0,11.942008585497724,61,11.557377049180328,30.000000000000004,20,30.0,0.16666666666666666,272614,0.0,0.0,28,0,0,6,0,0.0,23,29,20,90.0,123.0,9,11,20,1947,0.6707482039928436,23.82271263003349
26,20,0,0,0,10.000000000000002,20,10.0,17.678751636339793,6,9.0,12.089752329077367,25,13.0,30.000000000000004,20,30.0,0.16666666666666666,271130,0.0,0.0,25,0,0,6,0,0.0,24,30,20,91.0,123.0,9,11,20,1179,0.6139170825481415,24.436629712581635
27,20,0,0,0,10.000000000000002,20,10.0,17.622524600290376,77,17.441558441558445,12.086015368372324,7,12.0,30.000000000000004,20,30.0,0.16666666666666666,268809,0.0,0.0,26,0,0,5,0,0.0,21,26,20,91.0,123.0,9,11,20,2227,0.6403419319540262,25.07697164453566
28,20,0,0,0,10.000000000000002,20,10.0,17.776193395950102,22,19.818181818181817,11.9184628297486,57,11.473684210526313,30.0,20,30.0,0.16666666666666666,264935,0.0,0.0,30,0,0,5,0,0.0,24,29,20,91.0,123.0,9,11,20,1890,0.6540340911597013,25.73100573569536
29,20,0,0,0,10.000000000000002,20,10.0,17.776193395950102,0,,11.998688615296373,31,12.483870967741936,30.0,20,30.0,0.16666666666666666,263206,0.0,0.0,20,0,0,5,0,0.0,23,28,20,91.0,123.0,9,11,20,1187,0.5955804996192455,26.326586235314608
30,20,0,0,0,10.000000000000002,20,10.0,18.44394073535873,43,22.837209302325586,11.95857605235323,51,11.803921568627453,30.0,20,30.0,0.16666666666666666,259599,0.0,0.0,29,0,0,5,0,0.0,26,31,20,91.0,123.0,9,11,20,2384,0.6318445317447186,26.958430767059326
31,20,0,0,0,10.000000000000002,16,10.0,18.501701388212787,34,19.0,11.907109835687866,38,11.605263157894735,30.0,20,30.0,0.16666666666666666,256920,0.0,0.0,23,0,0,6,0,0.0,24,30,18,91.0,123.0,9,11,18,1847,0.6156957354396582,27.574126502498984
32,18,0,0,0,10.000000000000002,11,10.0,18.501701388212787,0,,11.965915545374218,53,12.226415094339625,30.0,20,30.0,0.16666666666666666,253763,0.0,0.0,21,0,0,5,0,0.0,25,30,18,72.0,120.0,8,10,18,1358,1.016111122444272,28.590237624943253
33,18,0,0,0,10.0,13,10.0,19.30163803645129,31,26.903225806451612,11.888305675680424,17,10.705882352941176,30.0,20,30.0,0.16666666666666666,252620,0.0,0.0,20,0,0,5,0,0.0,23,28,18,72.0,120.0,8,10,18,1746,1.0204104520380497,29.610648076981306
34,18,0,0,0,10.0,5,10.0,19.64383908611132,12,28.0,11.905834239233462,25,12.08,30.0,20,30.0,0.05,251364,0.0,0.0,17,0,0,5,0,0.0,24,29,18,72.0,152.0,8,10,18,1288,2.2301209643483157,31.840769041329626
35,18,0,0,0,9.999999999999998,5,10.0,19.69704364012081,2,27.0,11.932274099530778,37,12.108108108108109,30.000000000000004,20,30.0,0.0,249475,0.0,0.0,16,0,0,5,0,0.0,23,28,18,72.0,152.0,8,10,18,1152,1.1046663001179695,32.94543534144759
36,18,0,0,0,9.999999999999998,8,10.0,19.69704364012081,0,,11.839656742621912,15,10.266666666666667,30.00000000000001,20,30.0,0.0,248658,0.0,0.0,19,0,0,5,0,0.0,21,26,18,72.0,152.0,8,10,18,834,1.0716950409114359,34.017130382359035
37,18,0,0,0,9.999999999999998,12,10.0,19.69704364012081,0,,11.786052032423493,42,11.476190476190474,30.00000000000001,20,30.0,0.0,246317,0.0,0.0,25,0,0,5,0,0.0,23,28,17,72.0,152.0,8,10,17,1202,0.6347724013030529,34.651902783662074
38,17,0,0,0,9.999999999999998,10,10.0,19.755264366455805,2,27.0,11.78688353585305,1,12.0,30.000000000000004,20,30.0,0.0,245929,0.0,0.0,16,0,0,5,0,0.0,24,29,17,53.0,152.0,7,10,17,766,0.642918735742569,35.29482151940465
39,17,0,0,0,10.0,7,10.0,19.81887487945564,2,27.0,11.787799880809144,1,12.0,30.00000000000001,20,30.0,0.0,245555,0.0,0.0,17,0,0,5,0,0.0,22,27,17,53.0,152.0,7,10,17,736,0.9074978735297918,36.202319392934434
40,17,0,0,0,10.0,12,10.0,19.81887487945564,0,,11.787799880809144,0,,30.000000000000004,20,30.0,0.0,245210,0.0,0.0,15,0,0,5,0,0.0,20,25,17,53.0,152.0,7,10,17,720,0.5993600245565176,36.80167941749096
41,17,0,0,0,10.0,20,10.0,19.88825578667432,2,27.0,11.787799880809144,0,,30.00000000000001,20,30.0,0.16666666666666666,244716,0.0,0.0,21,0,0,5,0,0.0,22,27,17,53.0,152.0,7,10,17,854,0.7359210699796677,37.537600487470634
42,17,0,0,0,10.0,20,10.0,19.963790009197982,2,27.0,11.755322972070562,9,11.0,30.000000000000004,20,30.0,0.16666666666666666,244036,0.0,0.0,22,0,0,5,0,0.0,21,26,17,53.0,152.0,7,10,17,953,0.6937221270054579,38.23132261447609
43,17,0,0,0,9.999999999999998,20,10.0,20.04585704363368,2,27.0,11.722240489201367,9,11.0,30.0,20,30.0,0.16666666666666666,243335,0.0,0.0,23,0,0,5,0,0.0,22,27,17,53.0,120.0,7,10,17,953,0.5996380671858788,38.830960681661956
44,17,0,0,0,9.999999999999998,20,10.0,20.987165495301724,21,27.904761904761905,11.651755727459099,20,11.0,30.000000000000004,20,30.0,0.16666666666666666,242212,0.0,0.0,23,0,0,5,0,0.0,22,27,17,53.0,120.0,7,10,17,1606,0.6363839246332645,39.46734460629523
45,17,0,0,0,9.999999999999998,20,10.0,21.562305259441928,20,26.1,11.65363364534475,1,12.0,30.0,20,30.0,0.16666666666666666,241639,0.0,0.0,25,0,0,5,0,0.0,21,26,17,53.0,120.0,7,10,17,1334,0.5492471233010292,40.01659172959626
46,17,0,0,0,10.0,20,10.0,21.629431055067922,2,27.0,11.65363364534475,0,,30.0,20,30.0,0.16666666666666666,241207,0.0,0.0,21,0,0,5,0,0.0,21,26,17,53.0,120.0,7,10,17,854,0.8572784140706062,40.873870143666856
