index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
155,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
354,T35,T12,1,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
351,T35,T12,1,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
224,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
64,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
196,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
352,T23,T12,1,8,6,-1,-1,1,02T23@1,04T12@2,13,-1,-1,-1,2
337,T35,T35,1,9,29,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
362,T35,T12,1,10,17,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
360,T23,T12,1,10,2,-1,-1,1,02T23@1,04T12@2,9,-1,-1,-1,2
216,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
356,T23,T37,1,1,2,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
89,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T35,T35,1,12,29,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
358,T35,T35,1,11,29,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
41,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
135,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
