index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,42.0,0,,60.0,0,,80.0,0,,0.11,924138,0.0,0.0,6,0,0,23,0,0.0,276,299,107,0.0,0.0,0,0,107,200,8.735223526135089,8.735223526135089
1,107,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,42.0,0,,54.83333333333334,9,29.0,80.0,0,,0.1,923299,0.0,0.0,7,0,0,32,0,0.0,49,81,58,1190.0,144.0,70,37,58,461,5.778208866715431,14.513432392850518
2,58,0,0,0,10.0,20,10.0,23.0,0,,30.43478260869565,1,5.0,29.393939393939394,21,2.380952380952381,52.79058441558442,13,45.153846153846146,80.0,0,,0.16,920785,0.0,0.0,12,0,0,16,0,0.0,36,52,59,588.0,63.0,41,17,59,842,3.731591371819377,18.24502376466989
3,59,0,0,0,10.0,20,10.0,21.9375,3,6.0,30.1123595505618,12,29.0,27.896253602305475,10,19.0,46.88416838842976,22,32.0,80.0,0,,0.22000000000000006,917578,0.0,0.0,16,0,0,13,0,0.0,40,53,52,617.0,60.0,42,17,52,1460,3.810874173417688,22.055897938087586
4,52,0,0,0,10.0,20,10.0,24.587740384615387,40,27.45,28.98921294446664,2,2.0,31.047335924994282,25,38.92,43.56536523367821,20,32.0,80.0,0,,0.23,913799,0.0,0.0,20,0,0,8,0,0.0,35,43,52,480.0,70.0,32,20,52,2915,2.632838075980544,24.688736014068127
5,52,0,0,0,10.0,20,10.0,24.42185028993147,1,12.0,25.402005402005404,9,7.4444444444444455,25.008804505117073,36,11.805555555555555,42.46031924103315,20,38.0,80.0,20,80.0,0.31,908504,0.0,0.0,26,0,0,9,0,0.0,29,38,55,429.0,85.0,27,25,55,3064,3.1854536682367325,27.87418968230486
6,55,0,0,0,10.0,20,10.0,29.859415572197342,38,39.631578947368425,22.920403535420718,16,15.375,18.956415615602992,49,6.204081632653061,42.26200350995717,19,41.31578947368421,80.0,20,80.0,0.34,901570,0.0,0.0,28,0,0,14,0,0.0,28,42,53,454.0,69.0,32,23,53,4641,3.890318578109145,31.764508260414004
7,53,0,0,0,10.0,20,10.0,29.31860995857923,18,26.444444444444446,22.48687419917271,21,21.285714285714285,16.337733526432693,32,5.125,39.150855135784134,40,31.475,80.0,20,80.0,0.35,892902,0.0,0.0,31,0,0,15,0,0.0,28,43,47,434.0,68.0,31,22,47,4146,3.1998682990670204,34.964376559481025
8,47,0,0,0,10.0,20,10.0,31.43084768972003,30,38.63333333333333,22.50760226509892,3,23.0,14.48518255940068,47,8.489361702127656,39.31924852867796,25,40.16,80.0,20,80.0,0.18,885981,0.0,0.0,28,0,0,14,0,0.0,26,40,43,422.0,54.0,29,18,43,4431,1.3484868537634611,36.31286341324449
9,43,0,0,0,10.000000000000002,20,10.0,31.845734626084568,35,33.25714285714286,22.630536508869266,6,24.0,16.784795236122577,33,29.272727272727273,39.68652956668513,24,41.75,80.0,20,80.0,0.3,880073,0.0,0.0,29,0,0,12,0,0.0,25,37,44,375.0,63.0,25,18,44,5076,4.09982680156827,40.412690214812756
10,44,0,0,0,10.000000000000002,20,10.0,33.14100814948814,17,43.70588235294117,24.1504405077953,29,27.58620689655172,15.711605443866889,14,1.0714285714285714,39.269909318629814,28,37.142857142857146,80.0,20,80.0,0.34,874688,0.0,0.0,27,0,0,10,0,0.0,25,35,42,408.0,57.0,25,19,42,4398,2.0191225409507747,42.43181275576353
11,42,0,0,0,10.000000000000002,20,10.0,33.54900365058248,58,34.53448275862069,23.514523508191015,8,16.75,15.750844336060164,13,16.307692307692307,39.28409012573072,24,39.375,80.0,19,80.0,0.32,869171,0.0,0.0,31,0,0,12,0,0.0,25,37,44,392.0,61.0,25,17,44,5014,6.266001265496016,48.69781402125954
12,44,0,0,0,10.000000000000002,20,10.0,33.61873152415381,9,35.0,20.923693981840465,12,2.833333333333333,15.73910470612776,15,15.6,39.20768403944385,30,38.8,80.0,12,80.0,0.23,865123,0.0,0.0,25,0,0,10,0,0.0,28,38,44,387.0,75.0,26,18,44,2907,2.7254789490252733,51.42329297028483
13,44,0,0,0,10.000000000000002,20,10.0,35.931823056824435,57,42.771929824561404,20.24828176275529,13,15.769230769230768,16.293041529655955,27,19.85185185185185,38.32932297849736,19,30.421052631578952,80.0,14,80.0,0.26,859481,0.0,0.0,31,0,0,11,0,0.0,27,38,43,388.0,71.0,27,17,43,5077,7.269220100715756,58.692513071000576
14,43,0,0,0,10.000000000000002,20,10.0,36.13743567495214,31,37.483870967741936,19.51826683312334,10,13.0,16.633724603297914,4,32.0,37.48106309766342,21,30.57142857142857,80.0,16,80.0,0.25,855943,0.0,0.0,24,0,0,8,0,0.0,29,37,42,412.0,61.0,27,16,42,3542,7.724071079865098,66.41658415086567
15,42,0,0,0,10.000000000000002,20,10.0,35.44902147744279,20,28.2,19.00327818397929,6,11.333333333333336,15.460519264152325,45,11.133333333333333,36.63640867213246,22,30.0,80.0,12,80.0,0.26,850011,0.0,0.0,26,0,0,9,0,0.0,28,37,47,383.0,69.0,25,17,47,2953,2.2482136581093077,68.66479780897498
16,47,0,0,0,10.000000000000002,20,10.0,34.8944320613736,18,28.5,18.30176449860532,4,3.25,15.460519264152325,0,,35.54609601486213,37,30.378378378378375,80.0,16,80.0,0.16,845089,0.0,0.0,23,0,0,18,0,0.0,21,39,46,439.0,90.0,28,19,46,3130,2.2629398088902235,70.9277376178652
17,46,0,0,0,10.000000000000002,20,10.0,34.989252174174574,23,35.82608695652174,16.830409268755822,18,10.222222222222221,13.582685045231955,37,3.9459459459459465,34.91026805882822,61,32.91803278688525,80.0,14,80.0,0.22000000000000006,832611,0.0,0.0,31,0,0,16,0,0.0,25,41,42,440.0,57.0,30,16,42,4482,2.7251998968422413,73.65293751470745
18,42,0,0,0,10.000000000000002,20,10.0,35.69392699715079,86,37.360465116279066,17.4401304304864,4,31.0,14.12039949150702,10,25.1,34.94453153025691,32,35.1875,80.0,15,80.0,0.28,824096,0.0,0.0,27,0,0,16,0,0.0,21,37,41,390.0,48.0,26,16,41,6114,8.95265113003552,82.60558864474297
19,41,0,0,0,10.000000000000002,20,10.0,35.98398221983147,34,38.20588235294117,16.701378410708767,4,1.25,14.752966488166946,20,20.85,35.794571533206565,15,49.0,80.0,20,80.0,0.18,820949,0.0,0.0,25,0,0,14,0,0.0,21,35,40,352.0,54.0,23,18,40,4256,8.530822651460769,91.13641129620373
20,40,0,0,0,10.000000000000002,20,10.0,36.959607476732586,63,41.06349206349206,15.827268907488234,6,4.333333333333333,15.815535921901937,8,41.25,35.764326390847955,35,35.57142857142857,79.99999999999999,14,80.0,0.21,814260,0.0,0.0,27,0,0,14,0,0.0,20,34,43,363.0,59.0,24,16,43,5508,8.67925108037889,99.81566237658262
21,43,0,0,0,10.000000000000002,20,10.0,37.1115689347769,64,37.8125,15.466126782035792,12,13.166666666666664,17.049253988439883,10,39.2,35.52897700423676,24,33.25,79.99999999999999,12,80.0,0.25,808598,0.0,0.0,33,0,0,9,0,0.0,29,38,41,397.0,61.0,26,17,41,4928,2.4915972724556923,102.30725964903831
22,41,0,0,0,10.000000000000002,20,10.0,37.38044605389371,37,39.729729729729726,14.967116768286312,9,10.555555555555557,17.874353566359254,6,41.333333333333336,35.28246150582696,35,33.65714285714286,79.99999999999999,12,80.0,0.28,803204,0.0,0.0,25,0,0,19,0,0.0,15,34,40,375.0,67.0,24,17,40,4151,9.874489404261114,112.18174905329944
23,40,0,0,0,10.000000000000002,20,10.0,37.516802781113526,17,40.117647058823536,12.72159248738762,18,2.7777777777777777,17.874353566359254,0,,35.55845157374169,34,37.5,80.0,18,80.0,0.2,798561,0.0,0.0,24,0,0,12,0,0.0,25,37,43,415.0,58.0,26,14,43,3647,10.345661263912916,122.52741031721236
24,43,0,0,0,10.000000000000002,20,10.0,38.18642735477179,34,44.235294117647065,12.712496470549539,32,12.6875,17.664681597994168,5,11.0,35.32056653879484,14,31.142857142857146,80.0,11,80.0,0.3,794477,0.0,0.0,25,0,0,12,0,0.0,27,39,36,468.0,42.0,29,14,36,3481,1.714572262018919,124.24198257923126
25,36,0,0,0,10.000000000000002,20,10.0,38.638819672594906,44,41.79545454545455,12.404797259010985,3,1.3333333333333333,18.267442952191736,4,40.5,35.29200414280634,40,35.125,80.0,20,80.0,0.15,788140,0.0,0.0,25,0,0,12,0,0.0,24,36,36,373.0,36.0,24,12,36,5210,10.646541472524405,134.8885240517557
26,36,0,0,0,10.000000000000002,20,10.0,38.106612289016034,20,29.7,11.852800756026785,6,2.6666666666666665,18.88667365229114,4,40.0,35.96186187397072,3,91.0,80.0,15,80.0,0.21,787035,0.0,0.0,19,0,0,11,0,0.0,23,34,34,359.0,39.0,23,13,34,2443,10.284169977530835,145.1726940292865
27,34,0,0,0,10.000000000000002,20,10.0,37.867721895373826,21,34.42857142857143,11.805819613700766,13,11.461538461538463,19.964758076426644,6,42.66666666666666,36.447758486303975,2,91.0,80.0,11,80.0,0.23,785814,0.0,0.0,21,0,0,14,0,0.0,20,34,35,329.0,49.0,22,12,35,2390,10.467095669358967,155.63978969864547
28,35,0,0,0,10.000000000000002,20,10.0,37.7324338348619,36,36.638888888888886,13.289120877728822,12,25.33333333333333,20.36982727586373,48,21.375,36.946781914552616,14,44.214285714285715,80.0,17,80.0,0.33,779621,0.0,0.0,23,0,0,11,0,0.0,24,35,42,364.0,43.0,24,11,42,4828,10.940809154883027,166.5805988535285
29,42,0,0,0,10.000000000000002,20,10.0,37.603051168934016,25,36.08,13.004477617040743,8,9.5,20.525904924225266,1,44.0,37.42281107231051,11,45.90909090909091,80.0,14,80.0,0.29,777768,0.0,0.0,21,0,0,16,0,0.0,22,38,40,407.0,56.0,27,15,40,2847,3.2702463772147894,169.85084523074332
30,40,0,0,0,10.000000000000002,20,10.0,37.4051754811631,12,32.666666666666664,12.957219929318185,11,12.545454545454545,20.330374489631904,8,17.0,37.95674175951026,12,46.25,80.0,13,80.0,0.3,775601,0.0,0.0,21,0,0,9,0,0.0,29,38,35,430.0,39.0,27,13,35,2461,12.341494038701056,182.1923392694444
31,35,0,0,0,10.000000000000002,20,10.0,37.569815244302724,45,38.555555555555564,13.50788888653625,6,22.33333333333333,21.559076386092094,8,41.5,38.10880159091477,17,39.70588235294117,80.0,9,80.0,0.27,772356,0.0,0.0,23,0,0,14,0,0.0,17,31,34,336.0,42.0,21,14,34,3796,12.573676059022546,194.76601532846692
