,balance,assets,bankrupt,agent_id,step
0,42472.0,70.0,False,00T23@0,0.0
1,41814.0,510.0,False,00T23@0,5.0
2,41057.0,1050.0000000000002,False,00T23@0,10.0
3,40499.0,1430.0000000000002,False,00T23@0,15.0
4,39920.0,1940.0000000000007,False,00T23@0,20.0
5,39380.0,2430.0000000000005,False,00T23@0,25.0
6,38696.0,2850.0000000000005,False,00T23@0,30.0
7,38103.0,3380.0,False,00T23@0,35.0
8,37582.0,3889.9999999999986,False,00T23@0,40.0
9,36997.0,4430.0,False,00T23@0,45.0
10,36479.0,4890.0,False,00T23@0,50.0
11,35900.0,5410.000000000001,False,00T23@0,55.0
12,35378.0,5860.000000000001,False,00T23@0,60.0
13,34822.0,6300.0,False,00T23@0,65.0
14,34234.0,6817.552299548885,False,00T23@0,70.0
15,33652.0,7290.0,False,00T23@0,75.0
16,32899.0,7810.0,False,00T23@0,80.0
17,32193.0,8290.0,False,00T23@0,85.0
18,31695.0,8630.0,False,00T23@0,90.0
19,31031.0,9140.0,False,00T23@0,95.0
20,30979.0,9140.0,False,00T23@0,100.0
21,42412.0,260.0,False,01T22@0,0.0
22,42928.0,700.5462572482868,False,01T22@0,5.0
23,45441.0,381.41008149488135,False,01T22@0,10.0
24,46245.0,524.4902147744281,False,01T22@0,15.0
25,45380.0,529.5960747673258,False,01T22@0,20.0
26,46699.0,556.3881967259491,False,01T22@0,25.0
27,48267.0,624.0517548116311,False,01T22@0,30.0
28,49203.0,598.3611814732752,False,01T22@0,35.0
29,49171.0,601.7013208116232,False,01T22@0,40.0
30,50203.0,555.8637771308407,False,01T22@0,45.0
31,49619.0,598.9842723726988,False,01T22@0,50.0
32,50166.0,583.6445838949935,False,01T22@0,55.0
33,49131.0,625.3955453015833,False,01T22@0,60.0
34,50198.0,682.0068577960233,False,01T22@0,65.0
35,51205.0,1333.9120878198655,False,01T22@0,70.0
36,53054.0,672.9553540068623,False,01T22@0,75.0
37,54037.0,987.7888205408274,False,01T22@0,80.0
38,55543.0,816.6030013331931,False,01T22@0,85.0
39,56646.0,801.6133671045186,False,01T22@0,90.0
40,58073.0,788.6348828478148,False,01T22@0,95.0
41,59314.0,656.9693673668879,False,01T22@0,100.0
42,69249.0,0.0,False,02T23@1,0.0
43,68752.0,97.68740115972588,False,02T23@1,5.0
44,64738.0,2750.703676407516,False,02T23@1,10.0
45,59164.0,6628.967016281802,False,02T23@1,15.0
46,53348.0,11087.882243019776,False,02T23@1,20.0
47,45278.0,17348.830032995113,False,02T23@1,25.0
48,41954.0,18889.613617987365,False,02T23@1,30.0
49,35738.0,24101.607259847642,False,02T23@1,35.0
50,28222.0,30631.04328746895,False,02T23@1,40.0
51,24650.0,32837.00743383455,False,02T23@1,45.0
52,17287.0,38665.03667384626,False,02T23@1,50.0
53,10204.0,44836.118105639755,False,02T23@1,55.0
54,5044.0,47711.968508335995,False,02T23@1,60.0
55,-16558.0,52602.344318512405,False,02T23@1,65.0
56,-113169.08333333336,52610.771667986366,True,02T23@1,70.0
57,-113169.08333333336,50850.045096361406,True,02T23@1,75.0
58,-113169.08333333336,48880.10687888496,True,02T23@1,80.0
59,-113169.08333333336,47316.72032452023,True,02T23@1,85.0
60,-113169.08333333336,46459.032731343046,True,02T23@1,90.0
61,-113169.08333333336,46041.747086978845,True,02T23@1,95.0
62,-113169.08333333336,46020.7041840505,True,02T23@1,100.0
63,69249.0,0.0,False,03T35@1,0.0
64,68076.0,976.8740115972588,False,03T35@1,5.0
65,65540.0,3280.9598067993256,False,03T35@1,10.0
66,63181.0,6026.333651165273,False,03T35@1,15.0
67,59405.0,10385.649700961856,False,03T35@1,20.0
68,57083.0,12673.53285261113,False,03T35@1,25.0
69,55165.0,14438.397735728955,False,03T35@1,30.0
70,52673.0,17215.433757034032,False,03T35@1,35.0
71,49912.0,20564.319342610226,False,03T35@1,40.0
72,47461.0,22843.13560614577,False,03T35@1,45.0
73,44834.0,25828.555685547202,False,03T35@1,50.0
74,43440.0,27751.94316459704,False,03T35@1,55.0
75,40183.0,30793.1040695965,False,03T35@1,60.0
76,38197.0,32737.987713119193,False,03T35@1,65.0
77,35720.0,34848.533981364264,False,03T35@1,70.0
78,31706.0,37965.13002911779,False,03T35@1,75.0
79,29304.0,38831.94786309705,False,03T35@1,80.0
80,26403.0,40258.05183927775,False,03T35@1,85.0
81,22816.0,42645.47900964109,False,03T35@1,90.0
82,19577.0,45121.56941500497,False,03T35@1,95.0
83,17388.0,46874.76436162746,False,03T35@1,100.0
84,81302.0,0.0,False,04T12@2,0.0
85,81282.0,200.07043604093656,False,04T12@2,5.0
86,80740.0,708.188309658,False,04T12@2,10.0
87,81393.0,993.0159918255757,False,04T12@2,15.0
88,81841.0,1281.058409674057,False,04T12@2,20.0
89,82238.0,1918.0815099801325,False,04T12@2,25.0
90,82263.0,2737.227401539993,False,04T12@2,30.0
91,82228.0,3764.3921365594892,False,04T12@2,35.0
92,82933.0,4354.098562208502,False,04T12@2,40.0
93,84166.0,4962.752729612649,False,04T12@2,45.0
94,84907.0,6237.353496739915,False,04T12@2,50.0
95,85911.0,5703.658776836385,False,04T12@2,55.0
96,86961.0,6229.1950125192825,False,04T12@2,60.0
97,88139.0,6821.189333598628,False,04T12@2,65.0
98,89599.0,5796.292749683643,False,04T12@2,70.0
99,90119.0,5459.416317671993,False,04T12@2,75.0
100,89789.0,6124.556408467799,False,04T12@2,80.0
101,90785.0,5308.9859832985085,False,04T12@2,85.0
102,91199.0,4466.982101994857,False,04T12@2,90.0
103,91641.0,4770.633542334367,False,04T12@2,95.0
104,91729.0,5325.81832445046,False,04T12@2,100.0
105,81302.0,0.0,False,05T23@2,0.0
106,76389.0,355.62807562807563,False,05T23@2,5.0
107,64464.0,1135.0707038663788,False,05T23@2,10.0
108,59849.0,893.1540746470268,False,05T23@2,15.0
109,56979.0,743.8816386519471,False,05T23@2,20.0
110,56376.0,979.9789834618676,False,05T23@2,25.0
111,53526.0,1114.320913921364,False,05T23@2,30.0
112,53526.0,1231.7485437928349,False,05T23@2,35.0
113,51941.0,1764.8606528762475,False,05T23@2,40.0
114,50927.0,1843.5857631405447,False,05T23@2,45.0
115,49663.0,1606.2550573958056,False,05T23@2,50.0
116,48610.0,1360.9470445342135,False,05T23@2,55.0
117,48460.0,1231.2806973483514,False,05T23@2,60.0
118,48391.0,1314.6406510129018,False,05T23@2,65.0
119,48347.0,1314.6406510129018,False,05T23@2,70.0
120,48285.0,1657.367613590346,False,05T23@2,75.0
121,48110.0,2834.4968601647315,False,05T23@2,80.0
122,47657.0,3470.5619396534003,False,05T23@2,85.0
123,44973.0,4008.281446051785,False,05T23@2,90.0
124,44576.0,4198.808054669902,False,05T23@2,95.0
125,44402.0,4307.784461983764,False,05T23@2,100.0
126,117699.0,0.0,False,06T37@3,0.0
