index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,47.0,0,,56.0,0,,0.0,469412,0.0,0.0,8,0,0,76,0,0.0,366,442,37,0.0,0.0,0,0,37,200,0.3033118061721325,0.3033118061721325
1,37,0,0,0,10.0,20,10.0,19.603448275862068,13,11.307692307692307,34.0,0,,32.92727272727273,65,23.184615384615388,56.0,0,,0.375,463047,0.0,0.0,23,0,0,3,0,0.0,44,47,17,558.0,108.0,31,6,17,1854,0.4058026224374771,0.7091144286096096
2,17,0,0,0,10.0,20,10.0,19.603448275862068,0,,34.0,0,,30.491176470588247,37,23.97297297297297,56.0,0,,0.2875,460243,0.0,0.0,14,0,0,7,0,0.0,20,27,17,198.0,108.0,11,6,17,1087,0.2665424179285765,0.975656846538186
3,17,0,0,0,10.0,20,10.0,18.300643086816727,10,11.5,34.0,0,,29.48458274398869,19,23.0,56.0,0,,0.375,458593,0.0,0.0,13,0,0,8,0,0.0,17,25,17,198.0,108.0,11,6,17,752,0.26522501185536385,1.2408818583935501
4,17,0,0,0,10.0,20,10.0,17.26993028190361,10,11.5,37.09090909090909,10,51.0,28.590621305661372,25,24.04,56.0,20,56.0,0.375,457571,0.0,0.0,25,0,0,8,0,0.0,19,27,17,198.0,108.0,11,6,17,2546,0.26569351367652416,1.506575372070074
5,17,0,0,0,10.0,20,10.0,17.26993028190361,0,,38.275229357798175,5,50.0,27.768893832010136,32,24.25,56.0,20,56.0,0.25,456321,0.0,0.0,22,0,0,1,0,0.0,28,29,17,198.0,108.0,11,6,17,2346,0.27066127583384514,1.7772366479039192
6,17,0,0,0,10.0,20,10.0,16.782998353577092,5,11.0,41.816075307748,20,50.5,27.29612561624721,20,23.7,55.99999999999999,17,56.0,0.3125,455629,0.0,0.0,22,0,0,0,0,0.0,26,26,17,198.0,108.0,11,6,17,2691,0.26483268663287163,2.0420693345367913
7,17,0,0,0,10.0,20,10.0,16.00544420535796,10,11.5,44.80612078788865,30,51.0,26.73545735062161,27,23.51851851851852,55.99999999999999,11,56.0,0.375,452590,0.0,0.0,23,0,0,1,0,0.0,23,24,17,198.0,108.0,11,6,17,3096,0.2681099846959114,2.3101793192327023
8,17,0,0,0,10.0,20,10.0,15.62710043413835,5,11.0,46.28713848263465,25,51.2,26.47838531557884,19,24.26315789473684,55.99999999999999,11,56.0,0.3125,450988,0.0,0.0,21,0,0,4,0,0.0,22,26,17,198.0,108.0,11,6,17,2612,0.2698106076568365,2.5799899268895388
9,17,0,0,0,10.000000000000002,20,10.0,15.62710043413835,0,,47.399209280978965,30,51.0,26.117805256801354,28,24.0,56.0,10,56.0,0.25,448111,0.0,0.0,22,0,0,4,0,0.0,22,26,17,198.0,108.0,11,6,17,2962,0.2625455912202597,2.8425355181097984
10,17,0,0,0,10.000000000000002,20,10.0,15.62710043413835,0,,48.14717320816551,30,51.0,25.855731268246398,25,24.04,56.00000000000001,11,56.0,0.25,445087,0.0,0.0,23,0,0,3,0,0.0,24,27,17,198.0,108.0,11,6,17,2947,0.2658212203532457,3.108356738463044
11,17,0,0,0,10.000000000000002,20,10.0,15.346080075211887,5,12.0,48.682140640600785,30,51.0,25.73876548929609,12,24.0,56.00000000000001,7,56.0,0.3125,442533,0.0,0.0,22,0,0,4,0,0.0,24,28,17,198.0,108.0,11,6,17,2470,0.27017292752861977,3.3785296659916635
12,17,0,0,0,10.000000000000002,20,10.0,14.781153242595911,10,11.5,49.313433107392065,45,51.33333333333334,25.4191481023414,40,24.05,56.00000000000001,12,56.0,0.375,437032,0.0,0.0,30,0,0,5,0,0.0,21,26,17,198.0,108.0,11,6,17,4259,0.2647239714860916,3.643253637477756
