index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
360,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
90,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
357,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
236,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
455,T35,T22,1,7,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
202,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
199,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
475,T35,T40,1,4,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
184,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T35,T22,1,7,23,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
447,T35,T22,1,6,23,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
453,T35,T22,1,7,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
132,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
460,T35,T22,1,3,25,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
15,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
477,T35,T22,1,3,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
259,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
483,T35,T22,1,6,23,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
469,T35,T22,1,7,23,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
