index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,26.992175106489917,46,28.5,14.139105219562115,8,10.5,34.00000000000001,14,34.0,0.6666666666666666,115400,0.0,0.0,25,0,0,3,0,0.0,27,30,21,90.0,55.0,8,14,21,2071,0.3240467868745327,6.868847934529184
11,21,0,0,0,10.000000000000002,20,10.0,27.135727193990803,25,28.36,14.72329062538772,46,17.02173913043478,34.00000000000001,15,34.0,0.65,113955,0.0,0.0,25,0,0,1,0,0.0,26,27,22,101.0,51.0,7,14,22,2202,0.370311988517642,7.239159923046827
12,22,0,0,0,10.000000000000002,20,10.0,25.66015343671143,49,19.204081632653057,15.139080836369946,22,19.0,34.00000000000001,15,34.0,0.6666666666666666,112610,0.0,0.0,22,0,0,0,0,0.0,24,24,20,59.0,50.0,6,16,20,2069,0.3021982554346323,7.54135817848146
13,20,0,0,0,10.000000000000002,20,10.0,26.00799600461045,68,27.220588235294123,15.793147130481055,30,20.233333333333334,34.00000000000001,11,34.0,0.6666666666666666,111189,0.0,0.0,26,0,0,0,0,0.0,26,26,18,96.0,36.0,8,12,18,3032,0.434094712138176,7.9754528906196365
14,18,0,0,0,10.000000000000002,20,10.0,26.78610173409949,45,31.53333333333333,14.5195738184409,42,8.142857142857142,34.00000000000001,18,34.0,0.6666666666666666,108978,0.0,0.0,28,0,0,2,0,0.0,25,27,19,71.0,33.0,7,11,19,2573,0.2949092108756304,8.270362101495268
15,19,0,0,0,10.000000000000002,20,10.0,26.927166179765745,49,27.755102040816325,17.232043462175337,78,25.128205128205128,34.00000000000001,18,34.0,0.6666666666666666,106908,0.0,0.0,27,0,0,1,0,0.0,26,27,23,49.0,50.0,5,14,23,4132,0.6102096009999514,8.880571702495217
16,23,0,0,0,10.000000000000002,20,10.0,26.93038350703205,14,27.0,17.824918661434943,33,22.75757575757576,34.0,13,34.0,0.6,106194,0.0,0.0,24,0,0,2,0,0.0,29,31,27,125.0,56.0,12,11,27,1771,0.4755440820008516,9.356115784496069
17,27,0,0,0,10.000000000000002,20,10.0,26.97434250986909,21,27.57142857142857,17.416682126416024,12,8.0,34.00000000000001,16,34.0,0.65,105765,0.0,0.0,24,0,0,7,0,0.0,26,33,22,162.0,48.0,13,14,22,1419,0.5620989724993706,9.91821475699544
18,22,0,0,0,10.000000000000002,14,10.0,27.185313983265573,10,33.0,17.158841947528007,19,13.63157894736842,34.00000000000001,15,34.0,0.6666666666666666,105103,0.0,0.0,19,0,0,1,0,0.0,30,31,16,117.0,48.0,11,11,16,1239,0.32200311310589314,10.24021787010133
19,16,0,0,0,10.000000000000002,12,10.0,27.63987195085889,44,30.29545454545455,16.061681495913778,23,4.086956521739131,34.00000000000001,18,34.0,0.6333333333333333,97954,0.0,0.0,21,0,0,0,3,30.4878550207962,24,24,12,63.0,47.0,5,11,12,1112,0.29415411315858364,10.534371983259916
20,12,0,0,1,10.000000000000002,0,,27.894021871812843,27,30.444444444444446,15.934068907976206,8,12.0,34.00000000000001,15,34.0,0.43333333333333335,104840,0.0,0.125,11,0,0,0,7,57.766246498599436,26,26,13,58.0,23.0,4,8,13,918,0.20183099806308746,10.736202981323004
21,13,0,0,0,10.000000000000002,20,10.0,27.75041331306157,22,26.0,15.934068907976206,0,,34.00000000000001,12,34.0,0.6,104673,0.0,0.125,18,0,0,4,5,280.3123189798795,21,25,10,36.0,33.0,2,11,10,1180,0.21223382838070395,10.948436809703708
22,10,0,0,0,10.000000000000002,20,10.0,27.35831700964337,29,23.82758620689655,15.934068907976206,0,,34.00000000000001,14,34.0,0.6666666666666666,104500,0.0,0.125,24,0,0,5,2,42.74002057613168,18,23,6,54.0,21.0,3,7,6,1367,0.1231489349156618,11.07158574461937
23,6,0,0,0,10.000000000000002,20,10.0,27.271334068543574,10,25.0,15.934068907976206,0,,34.00000000000001,20,34.0,0.6666666666666666,104317,0.0,0.125,22,0,0,6,8,1150.9546428838037,16,22,8,18.0,15.0,1,5,8,1130,0.12604894489049911,11.197634689509867
24,8,0,0,0,10.0,20,10.0,27.245806468833656,5,26.0,16.921068520189294,15,32.0,34.0,20,34.0,0.65,104033,0.0,0.125,21,0,0,2,2,96.76956658084109,20,22,7,36.0,18.0,2,6,7,1490,0.2336923610419035,11.431327050551774
25,7,0,0,0,10.0,20,10.0,27.177502941026198,13,26.0,19.71613157790041,43,34.0,34.0,20,34.0,0.6666666666666666,103680,0.0,0.125,22,0,0,1,3,385.34618241235887,23,24,7,21.0,15.0,2,5,7,2680,0.22410553134977815,11.65543258190155
26,7,0,0,0,10.0,20,10.0,27.177502941026198,0,,20.67412927733055,17,34.0,34.0,20,34.0,0.6333333333333333,103846,0.0,0.125,21,0,0,0,1,344.74392361111114,22,22,9,36.0,15.0,2,5,9,1458,0.2358269859105349,11.891259567812085
27,9,0,0,0,10.0,20,10.0,27.177502941026198,0,,20.727924685403604,1,33.0,34.00000000000001,20,34.0,0.6666666666666666,103850,0.0,0.125,22,0,0,0,0,0.0,24,24,12,54.0,18.0,3,6,12,913,0.20531182177364826,12.096571389585733
28,12,0,0,0,10.0,20,10.0,27.119782068725048,11,26.0,21.30336509136012,11,32.09090909090909,34.00000000000001,20,34.0,0.6666666666666666,103741,0.0,0.125,23,0,0,2,1,54.92061546840958,23,25,8,56.0,24.0,4,8,8,1519,0.35958659276366234,12.456157982349394
29,8,0,0,0,10.0,20,10.0,27.0619419528905,11,26.0,22.11260038956049,16,32.0,34.00000000000001,20,34.0,0.6666666666666666,103809,0.0,0.125,24,0,0,0,1,50.1062748015873,23,23,12,21.0,18.0,2,6,12,1678,0.15243459306657314,12.608592575415967
30,12,0,0,0,10.0,20,10.0,26.77262035585088,20,24.0,22.11260038956049,0,,34.0,20,34.0,0.6666666666666666,103706,0.0,0.125,23,0,0,0,2,217.68246187363832,23,23,10,54.0,27.0,3,9,10,1360,0.2763426844030619,12.884935259819029
31,10,0,0,0,10.0,20,10.0,26.77262035585088,0,,23.08724951984,17,34.0,34.0,20,34.0,0.6666666666666666,103713,0.0,0.125,21,0,0,0,0,0.0,23,23,12,44.0,21.0,3,7,12,1458,0.22261282429099086,13.107548084110023
32,12,0,0,0,10.0,20,10.0,26.706190218183718,25,26.2,23.08724951984,0,,34.0,20,34.0,0.6666666666666666,103551,0.0,0.125,20,0,0,0,0,0.0,24,24,14,36.0,30.0,2,10,14,1535,0.19675621017813685,13.304304294288158
33,14,0,0,0,10.0,20,10.0,26.706190218183718,0,,23.08724951984,0,,34.0,20,34.0,0.6666666666666666,103620,0.0,0.125,18,0,0,0,0,0.0,25,25,13,36.0,51.0,2,12,13,880,0.18534416891634464,13.489648463204505
34,13,0,0,0,10.0,20,10.0,26.451699724963213,34,25.0,24.103410862095558,81,26.444444444444446,34.0,20,34.0,0.6666666666666666,103445,0.0,0.125,23,0,0,0,0,0.0,24,24,9,36.0,33.0,2,11,9,3872,0.18039448745548725,13.67004295065999
35,9,0,0,0,10.0,20,10.0,26.371477863092874,12,25.0,26.129477914930547,62,34.0,34.0,20,34.0,0.6666666666666666,101582,0.0,0.125,25,0,0,1,0,0.0,19,20,10,21.0,21.0,2,7,10,3288,0.19628192111849785,13.866324871778488
36,10,0,0,0,10.0,20,10.0,25.75885150978055,26,21.153846153846157,26.47413205382634,17,32.0,34.0,20,34.0,0.6666666666666666,101475,0.0,0.125,22,0,0,0,0,0.0,14,14,5,54.0,21.0,3,7,5,1974,0.2062135487794876,14.072538420557976
37,5,0,0,0,10.0,20,10.0,24.072342164950662,43,16.255813953488367,26.49907744585617,1,33.0,34.0,9,34.0,0.6666666666666666,101163,0.0,0.125,17,0,0,0,0,0.0,13,13,10,54.0,6.0,3,2,10,1238,0.2561848424375057,14.328723262995481
38,10,0,0,0,10.0,20,10.0,24.120728167933308,12,25.0,26.49907744585617,0,,34.0,20,34.0,0.6666666666666666,100996,0.0,0.125,21,0,0,2,0,0.0,8,10,8,53.0,21.0,3,7,8,1180,0.276604387909174,14.605327650904655
39,8,0,0,0,10.0,20,10.0,23.299308968374177,27,17.0,26.86951649413525,17,32.0,34.0,20,34.0,0.6666666666666666,101023,0.0,0.125,21,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1883,0.16259101778268814,14.767918668687345
40,10,0,0,0,10.0,20,10.0,23.444864701742173,12,26.0,26.8963808988614,1,33.0,34.0,20,34.0,0.6666666666666666,100972,0.0,0.125,24,0,0,4,0,0.0,1,5,12,60.0,15.0,5,5,12,1225,0.2661307565867901,15.034049425274134
41,12,0,0,0,10.0,20,10.0,23.67867698684051,40,24.85,27.286529205111837,17,32.0,34.0,13,34.0,0.6666666666666666,100565,0.0,0.125,24,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,2180,0.6682542469352484,15.702303672209382
42,12,0,0,0,10.0,20,10.0,23.837716662503123,21,25.476190476190478,27.812123452082012,17,34.0,34.0,11,34.0,0.6666666666666666,100212,0.0,0.125,18,0,0,1,0,0.0,1,2,12,36.0,30.0,2,10,12,1687,0.19218351505696774,15.89448718726635
43,12,0,0,0,10.0,20,10.0,23.837716662503123,0,,27.83853446755361,1,33.0,34.0,8,34.0,0.6666666666666666,99921,0.0,0.125,16,0,0,0,0,0.0,2,2,15,36.0,30.0,2,10,15,505,0.2331064399331808,16.127593627199527
44,15,0,0,0,10.0,20,10.0,24.177880635664913,30,26.6,26.850745922959188,36,22.0,34.0,14,34.0,0.6666666666666666,99519,0.0,0.125,21,0,0,1,0,0.0,2,3,13,54.0,36.0,3,12,13,2266,0.17752421647310254,16.305117843672633
45,13,0,0,0,10.0,20,10.0,24.177880635664913,0,,26.850745922959188,0,,34.0,20,34.0,0.6666666666666666,99465,0.0,0.125,22,0,0,3,0,0.0,1,4,10,57.0,27.0,4,9,10,880,0.33260459639132023,16.637722440063953
46,10,0,0,0,10.0,20,10.0,24.220541585757104,12,25.0,27.72957257255827,27,33.96296296296296,34.0,20,34.0,0.6666666666666666,98993,0.0,0.125,23,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,2097,0.21721972338855267,16.854942163452506
47,10,0,0,0,10.0,20,10.0,24.51407348309848,29,26.62068965517241,28.436307796240605,39,32.0,34.0,20,34.0,0.6666666666666666,98351,0.0,0.125,24,0,0,1,0,0.0,1,2,6,36.0,24.0,2,8,6,2900,0.16063051857054236,17.015572682023052
48,6,0,0,0,10.0,20,10.0,23.698056974609862,26,17.0,29.204989820856014,34,34.0,34.0,20,34.0,0.6666666666666666,97732,0.0,0.125,23,0,0,2,0,0.0,0,2,7,36.0,12.0,2,4,7,2478,0.12456943280994892,17.140142114832994
49,7,0,0,0,10.000000000000002,20,10.0,23.76129360420532,11,25.0,29.222047451330706,1,33.0,34.00000000000001,20,34.0,0.6666666666666666,97946,0.0,0.125,23,0,0,1,0,0.0,0,1,8,18.0,18.0,1,6,8,1188,0.13778650760650635,17.277928622439507
50,8,0,0,0,10.000000000000002,20,10.0,23.81922432579857,10,25.0,29.222047451330706,0,,34.00000000000001,20,34.0,0.6666666666666666,97902,0.0,0.125,21,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1130,0.07829886488616468,17.356227487325672
51,8,0,0,0,10.0,20,10.0,23.991657455403924,22,25.5,29.222047451330706,0,,34.00000000000001,20,34.0,0.6666666666666666,97797,0.0,0.125,22,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1441,0.07611251622438431,17.432340003550053
52,9,0,0,0,10.0,20,10.0,24.050682778355927,12,25.0,29.222047451330706,0,,34.00000000000001,20,34.0,0.65,97628,0.0,0.125,23,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,1180,0.05236436799168587,17.484704371541742
53,4,0,0,0,10.0,20,10.0,24.160363721318067,11,26.0,29.222047451330706,0,,34.00000000000001,20,34.0,0.6333333333333333,97524,0.0,0.125,24,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1166,0.026252090930938717,17.510956462472674
54,3,0,0,0,10.0,20,10.0,24.160363721318067,0,,29.222047451330706,0,,34.00000000000001,20,34.0,0.6333333333333333,97411,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,880,0.016297668218612667,17.52725413069129
55,3,0,0,0,10.0,18,10.0,24.160363721318067,0,,29.222047451330706,0,,34.00000000000001,20,34.0,0.65,97152,0.0,0.125,17,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,860,0.01321643590927124,17.54047056660056
56,1,0,0,0,10.0,0,,24.160363721318067,0,,29.222047451330706,0,,34.00000000000001,20,34.0,0.5,97060,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,680,0.006948711350560188,17.547419277951118
57,0,0,0,0,10.0,0,,24.160363721318067,0,,29.222047451330706,0,,34.00000000000001,20,34.0,0.35000000000000003,97378,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005371984094381332,17.552791262045506
58,0,0,0,0,10.0,0,,24.160363721318067,0,,29.222047451330706,0,,34.00000000000001,20,34.0,0.3333333333333333,97698,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.004817711189389229,17.557608973234892
