index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,31,0,0,0,10.0,20,10.0,23.69376371394085,25,22.16,42.803936452247385,20,37.0,62.464620065733186,0,,33.2204412469826,0,,77.00000000000001,9,77.0,0.31,251635,0.0,0.08333333333333333,18,0,0,4,0,0.0,21,25,34,147.0,81.0,9,22,34,2187,11.28824664093554,491.65864723734563
39,34,0,0,0,10.0,20,10.0,23.436475120998374,5,11.0,43.12348457345649,50,45.1,62.464620065733186,0,,33.2204412469826,0,,77.00000000000001,2,77.0,0.3,249284,0.0,0.08333333333333333,13,0,0,6,0,0.0,18,24,29,111.0,110.0,7,27,29,2664,26.3599519059062,518.0185991432518
40,29,0,0,0,9.999999999999998,20,10.0,22.68591672032147,33,17.636363636363637,43.713083306396335,58,47.0,62.862777033942535,5,82.0,33.2204412469826,0,,77.00000000000001,0,,0.31,246630,0.0,0.08333333333333333,16,0,0,7,0,0.0,13,20,29,72.0,105.0,4,25,29,3918,5.2412817757576695,523.2598809190094
41,29,0,0,0,9.999999999999998,20,10.0,22.07154536701191,56,19.553571428571427,43.92161024138258,20,47.5,62.862777033942535,0,,33.2204412469826,0,,77.00000000000001,0,,0.33,244739,0.0,0.08333333333333333,19,0,0,9,0,0.0,14,23,35,108.0,99.0,6,23,35,2245,9.98701409995556,533.246895018965
42,35,0,0,0,9.999999999999998,20,10.0,22.318965388959256,17,26.058823529411764,43.43714231683778,26,37.346153846153854,63.28656007834956,5,82.0,33.2204412469826,0,,77.00000000000001,0,,0.32,243763,0.0,0.08333333333333333,14,0,0,12,0,0.0,17,29,32,165.0,106.0,10,25,32,2024,4.982291733846068,538.2291867528111
43,32,0,0,0,9.999999999999998,20,10.0,21.67626626679895,14,10.357142857142858,43.59782574265091,15,47.0,63.28656007834956,0,,33.2204412469826,0,,77.00000000000001,15,77.0,0.32,242622,0.0,0.08333333333333333,19,0,0,10,0,0.0,19,29,29,168.0,78.0,11,21,29,2205,24.88701449893415,563.1162012517452
44,29,0,0,0,9.999999999999998,20,10.0,21.19872765793484,10,10.0,42.46321312388083,10,8.5,63.28656007834956,0,,33.2204412469826,0,,77.0,20,77.0,0.33,241397,0.0,0.08333333333333333,23,0,0,6,0,0.0,20,26,30,136.0,76.0,9,20,30,1925,11.411718459799886,574.5279197115451
45,30,0,0,0,10.0,20,10.0,21.421368518413047,19,24.0,41.979414990077245,15,33.0,63.73594586881526,5,82.0,33.2204412469826,0,,77.00000000000001,20,77.0,0.33,240306,0.0,0.08333333333333333,24,0,0,2,0,0.0,22,24,28,96.0,67.0,7,23,28,3101,20.907118398696184,595.4350381102413
46,28,0,0,0,10.0,20,10.0,22.870916846314426,61,27.98360655737705,41.51167275773538,44,38.70454545454545,63.73594586881526,0,,33.2204412469826,0,,77.00000000000001,17,77.0,0.31,237159,0.0,0.08333333333333333,29,0,0,0,0,0.0,14,14,28,111.0,63.0,7,21,28,4919,25.33218139782548,620.7672195080668
47,28,0,0,0,10.0,20,10.0,22.392420493845858,10,10.5,42.084229801399495,98,43.704081632653065,64.21060770148982,5,82.0,33.2204412469826,0,,77.00000000000001,9,77.0,0.33,222829,0.0,0.08333333333333333,19,0,0,4,2,3.9242636746143056,10,14,31,75.0,69.0,5,23,31,2839,5.612913934513927,626.3801334425807
48,31,0,0,1,10.0,20,10.0,22.386277043266443,27,22.33333333333333,41.94138939854306,30,40.333333333333336,64.21060770148982,0,,33.2204412469826,0,,77.00000000000003,14,77.0,0.34,231333,0.0,0.16666666666666666,22,0,0,8,2,118.24776378636558,6,14,23,78.0,92.0,6,25,23,2356,22.123183488845825,648.5033169314264
49,23,0,0,0,10.0,20,10.0,23.332081169714826,39,29.0,41.332066755514866,5,1.0,64.21060770148982,0,,33.2204412469826,0,,77.00000000000003,13,77.0,0.34,229848,0.0,0.16666666666666666,19,0,0,6,0,0.0,8,14,19,93.0,66.0,6,17,19,2337,12.658690020442009,661.1620069518685
50,19,0,0,0,10.0,20,10.0,23.085876522314145,5,11.0,41.332066755514866,0,,64.21060770148982,0,,33.2204412469826,0,,77.00000000000003,9,77.0,0.31,229370,0.0,0.16666666666666666,14,0,0,6,0,0.0,8,14,19,42.0,45.0,4,15,19,948,11.601140774786472,672.763147726655
51,19,0,0,0,10.000000000000002,20,10.0,23.085876522314145,0,,41.69448839494152,15,49.0,64.21060770148982,0,,33.2204412469826,0,,77.00000000000001,13,77.0,0.31,228913,0.0,0.16666666666666666,14,0,0,0,1,58.94603174603174,2,2,23,21.0,50.0,2,17,23,1936,11.418702671304345,684.1818503979594
52,23,0,0,0,10.000000000000002,20,10.0,23.085876522314145,0,,42.56417781091004,56,47.0,64.21060770148982,0,,33.2204412469826,0,,77.00000000000001,8,77.0,0.31,226959,0.0,0.16666666666666666,13,0,0,1,2,357.07355623100295,3,4,26,72.0,57.0,4,19,26,3448,5.443756880238652,689.6256072781979
53,26,0,0,0,10.000000000000002,20,10.0,24.086827639195512,39,29.871794871794872,42.56417781091004,0,,64.70988575845571,5,82.0,33.2204412469826,0,,77.0,12,77.0,0.32,226496,0.0,0.16666666666666666,18,0,0,1,1,182.23546099290775,4,5,27,75.0,62.0,5,21,27,2699,5.528367664664984,695.153974942863
54,27,0,0,0,10.000000000000002,20,10.0,24.086827639195512,0,,42.70390479232739,10,47.0,64.70988575845571,0,,33.2204412469826,0,,77.00000000000001,7,77.0,0.32,226170,0.0,0.16666666666666666,14,0,0,1,1,174.83809523809518,2,3,25,54.0,70.0,3,24,25,1209,5.415661199018358,700.5696361418812
55,25,0,0,0,10.000000000000002,20,10.0,23.983501079006786,25,23.0,42.70390479232739,0,,64.70988575845571,0,,33.2204412469826,0,,77.0,11,77.0,0.32,224761,0.0,0.16666666666666666,17,0,0,3,1,20.754329004328998,0,3,26,54.0,65.0,3,22,26,1622,8.639398530125616,709.209034672007
56,26,0,0,0,10.000000000000002,20,10.0,24.30117258075543,16,29.0,43.33281981386694,49,47.0,64.70988575845571,0,,33.2204412469826,0,,76.99999999999999,11,77.0,0.31,224371,0.0,0.16666666666666666,14,0,0,4,1,182.23546099290775,2,6,27,93.0,60.0,6,20,27,3814,6.701432842761277,715.9104675147682
57,27,0,0,0,10.000000000000002,20,10.0,24.30117258075543,0,,43.76730469802003,21,50.0,64.70988575845571,0,,33.2204412469826,0,,77.0,8,77.0,0.3,223807,0.0,0.16666666666666666,13,0,0,2,0,0.0,2,4,30,57.0,68.0,4,23,30,1866,13.127323403954506,729.0377909187226
58,30,0,0,0,10.000000000000002,20,10.0,24.910291305391013,28,29.857142857142854,43.76730469802003,0,,64.70988575845571,0,,33.2204412469826,0,,77.0,3,77.0,0.3,223365,0.0,0.16666666666666666,11,0,0,2,0,0.0,3,5,34,90.0,75.0,5,25,34,1267,6.420362027361988,735.4581529460847
59,34,0,0,0,10.000000000000002,20,10.0,24.563202584036198,44,22.75,44.38666275123481,32,50.0,64.70988575845571,0,,33.2204412469826,0,,77.0,0,,0.3,221784,0.0,0.16666666666666666,14,0,0,1,0,0.0,4,5,34,75.0,85.0,5,29,34,2801,12.494897359982133,747.9530503060669
60,34,0,0,0,10.000000000000002,20,10.0,23.68288579056397,60,20.066666666666666,44.38666275123481,0,,65.23276372524694,5,82.0,33.2204412469826,0,,77.0,0,,0.34,219966,0.0,0.16666666666666666,18,0,0,3,0,0.0,4,7,37,111.0,81.0,7,27,37,1814,6.576087037101388,754.5291373431681
61,37,0,0,0,10.000000000000002,20,10.0,22.24265715578768,34,10.558823529411764,44.38666275123481,0,,65.77785380771418,5,82.0,33.2204412469826,0,,77.0,0,,0.33,218455,0.0,0.16666666666666666,17,0,0,1,0,0.0,4,5,36,90.0,96.0,5,32,36,969,6.767058996483684,761.2961963396519
62,36,0,0,1,10.000000000000002,17,10.0,22.24265715578768,0,,44.4309838224532,5,47.0,65.77785380771418,0,,33.2204412469826,0,,77.00000000000001,14,77.0,0.34,218876,0.0,0.25,9,0,0,1,8,1995.716666666667,4,5,25,90.0,93.0,5,31,25,1403,7.591070605441928,768.8872669450939
63,25,0,0,0,10.000000000000002,14,10.0,22.24265715578768,0,,44.4309838224532,0,,65.77785380771418,0,,33.2204412469826,0,,77.00000000000001,20,77.0,0.33,218160,0.0,0.25,14,0,0,0,6,4619.237037037036,0,0,16,54.0,66.0,3,22,16,1680,11.108908543363214,779.9961754884572
64,16,0,0,0,10.000000000000002,0,,22.24265715578768,0,,44.4309838224532,0,,65.77785380771418,0,,33.2204412469826,0,,77.00000000000001,20,77.0,0.3,217617,0.0,0.25,7,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1540,0.06304392777383327,780.0592194162309
65,13,0,0,0,10.000000000000002,0,,22.24265715578768,0,,44.4309838224532,0,,65.77785380771418,0,,33.2204412469826,0,,77.00000000000001,18,77.0,0.34,217137,0.0,0.25,8,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1386,0.03958756476640701,780.0988069809973
66,10,0,0,0,10.000000000000002,0,,22.24265715578768,0,,44.4309838224532,0,,65.77785380771418,0,,33.2204412469826,0,,77.00000000000001,7,77.0,0.24,217019,0.0,0.25,3,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,539,0.024335747584700584,780.123142728582
67,7,0,0,0,10.000000000000002,0,,22.24265715578768,0,,44.4309838224532,0,,65.77785380771418,0,,33.2204412469826,0,,77.00000000000001,16,77.0,0.29,216647,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,1232,0.013274133205413818,780.1364168617874
68,0,0,0,0,10.000000000000002,0,,22.24265715578768,0,,44.4309838224532,0,,65.77785380771418,0,,33.2204412469826,0,,77.00000000000003,11,77.0,0.2,216421,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,847,0.00456961989402771,780.1409864816815
