,balance,assets,bankrupt,agent_id,step
0,23493.0,230.0,False,00T12@0,0.0
1,23053.0,1242.0,False,00T12@0,5.0
2,22919.0,2311.0972615233513,False,00T12@0,10.0
3,23749.0,2528.081232789421,False,00T12@0,15.0
4,23739.0,3457.7564708199297,False,00T12@0,20.0
5,23401.0,4721.348445328871,False,00T12@0,25.0
6,23255.0,5856.707335647081,False,00T12@0,30.0
7,22999.0,7349.333833141474,False,00T12@0,35.0
8,23007.0,8926.814770982546,False,00T12@0,40.0
9,22881.0,10370.380799338283,False,00T12@0,45.0
10,22745.0,11732.355639877142,False,00T12@0,50.0
11,22791.0,12958.912175047488,False,00T12@0,55.0
12,23507.0,10485.322191338611,False,00T12@0,60.0
13,23531.0,12206.619173548841,False,00T12@0,65.0
14,24459.0,9108.843297111816,False,00T12@0,70.0
15,26389.0,6121.805956571276,False,00T12@0,75.0
16,23493.0,100.0,False,01T40@0,0.0
17,22993.0,600.0,False,01T40@0,5.0
18,22563.0,1029.9999999999998,False,01T40@0,10.0
19,22033.0,1560.0,False,01T40@0,15.0
20,21563.0,2029.9999999999993,False,01T40@0,20.0
21,20993.0,2599.999999999999,False,01T40@0,25.0
22,20423.0,3169.9999999999995,False,01T40@0,30.0
23,19983.0,3610.0,False,01T40@0,35.0
24,19573.0,4019.9999999999986,False,01T40@0,40.0
25,19103.0,4489.999999999999,False,01T40@0,45.0
26,18633.0,4959.999999999998,False,01T40@0,50.0
27,18093.0,5499.999999999997,False,01T40@0,55.0
28,17723.0,5869.999999999997,False,01T40@0,60.0
29,17163.0,6429.999999999999,False,01T40@0,65.0
30,16683.0,6909.999999999997,False,01T40@0,70.0
31,16411.0,7019.999999999999,False,01T40@0,75.0
32,38141.0,0.0,False,02T40@1,0.0
33,37734.0,0.0,False,02T40@1,5.0
34,37476.0,100.04770702275438,False,02T40@1,10.0
35,37016.0,376.52273679842455,False,02T40@1,15.0
36,36832.0,497.9169317980698,False,02T40@1,20.0
37,36740.0,568.8371620878157,False,02T40@1,25.0
38,36556.0,720.825518233487,False,02T40@1,30.0
39,36372.0,885.979858562603,False,02T40@1,35.0
40,36004.0,1242.0440924333527,False,02T40@1,40.0
41,35820.0,1430.3973516328667,False,02T40@1,45.0
42,35636.0,1627.0777544308967,False,02T40@1,50.0
43,35360.0,1934.1659962757446,False,02T40@1,55.0
44,35176.0,1707.5981767645,False,02T40@1,60.0
45,34992.0,1965.0108668495352,False,02T40@1,65.0
46,34900.0,1671.3473939654705,False,02T40@1,70.0
47,34716.0,1554.7443699228634,False,02T40@1,75.0
48,38141.0,0.0,False,03T12@1,0.0
49,38141.0,0.0,False,03T12@1,5.0
50,38125.0,0.0,False,03T12@1,10.0
51,37739.0,621.4965439091602,False,03T12@1,15.0
52,38531.0,0.0,False,03T12@1,20.0
53,38483.0,0.0,False,03T12@1,25.0
54,38483.0,0.0,False,03T12@1,30.0
55,38483.0,0.0,False,03T12@1,35.0
56,38483.0,0.0,False,03T12@1,40.0
57,38483.0,0.0,False,03T12@1,45.0
58,38483.0,0.0,False,03T12@1,50.0
59,38483.0,0.0,False,03T12@1,55.0
60,37867.0,789.5854273381473,False,03T12@1,60.0
61,38489.0,294.44772091224536,False,03T12@1,65.0
62,37887.0,1334.275311234503,False,03T12@1,70.0
63,37479.0,2357.463951316571,False,03T12@1,75.0
64,49937.0,0.0,False,04T35@2,0.0
65,49796.0,151.73035586338662,False,04T35@2,5.0
66,49166.0,642.9702441336024,False,04T35@2,10.0
67,48448.0,1016.9943445786256,False,04T35@2,15.0
68,47192.0,2106.7172946641604,False,04T35@2,20.0
69,46966.0,2226.322101003125,False,04T35@2,25.0
70,46589.0,2226.322101003125,False,04T35@2,30.0
71,46286.0,2226.322101003125,False,04T35@2,35.0
72,46019.0,2226.322101003125,False,04T35@2,40.0
73,45590.0,2226.322101003125,False,04T35@2,45.0
74,45398.0,2226.322101003125,False,04T35@2,50.0
75,45148.0,2226.322101003125,False,04T35@2,55.0
76,44550.0,2550.9683037078603,False,04T35@2,60.0
77,43622.0,3369.7905837734747,False,04T35@2,65.0
78,43214.0,3738.4429732224517,False,04T35@2,70.0
79,41780.0,5121.268347029831,False,04T35@2,75.0
80,49937.0,0.0,False,05T22@2,0.0
81,49932.0,229.44516324395755,False,05T22@2,5.0
82,49932.0,231.60027920195492,False,05T22@2,10.0
83,49872.0,304.4162373428517,False,05T22@2,15.0
84,50664.0,54.765562926797344,False,05T22@2,20.0
85,50604.0,157.81671697738517,False,05T22@2,25.0
86,50954.0,0.0,False,05T22@2,30.0
87,50954.0,0.0,False,05T22@2,35.0
88,51324.0,0.0,False,05T22@2,40.0
89,51509.0,0.0,False,05T22@2,45.0
90,51509.0,0.0,False,05T22@2,50.0
91,51509.0,0.0,False,05T22@2,55.0
92,52064.0,0.0,False,05T22@2,60.0
93,52231.0,0.0,False,05T22@2,65.0
94,52231.0,0.0,False,05T22@2,70.0
95,52231.0,0.0,False,05T22@2,75.0
96,66976.0,0.0,False,06T40@3,0.0
97,66583.0,0.0,False,06T40@3,5.0
98,66049.0,0.0,False,06T40@3,10.0
99,65616.0,0.0,False,06T40@3,15.0
100,64469.0,553.890066341176,False,06T40@3,20.0
101,64630.0,0.0,False,06T40@3,25.0
102,64158.0,0.0,False,06T40@3,30.0
103,63760.0,0.0,False,06T40@3,35.0
104,62694.0,525.2972242485765,False,06T40@3,40.0
105,62349.0,281.6440578687844,False,06T40@3,45.0
106,62278.0,0.0,False,06T40@3,50.0
107,61860.0,0.0,False,06T40@3,55.0
108,61002.0,295.4122611572857,False,06T40@3,60.0
109,60668.0,244.0,False,06T40@3,65.0
110,60553.0,0.0,False,06T40@3,70.0
111,59953.0,0.0,False,06T40@3,75.0
112,66976.0,0.0,False,07T12@3,0.0
113,66430.0,732.0,False,07T12@3,5.0
114,65860.0,1464.0000000000002,False,07T12@3,10.0
115,65208.0,2501.0,False,07T12@3,15.0
116,65780.0,2135.0,False,07T12@3,20.0
117,66245.0,1830.0,False,07T12@3,25.0
118,65683.0,2805.9999999999995,False,07T12@3,30.0
119,65230.0,3598.9999999999995,False,07T12@3,35.0
120,65487.0,3659.9999999999986,False,07T12@3,40.0
121,65990.0,3598.9999999999995,False,07T12@3,45.0
122,66702.0,3111.0,False,07T12@3,50.0
123,66872.0,3233.0000000000005,False,07T12@3,55.0
124,67835.0,2623.0000000000005,False,07T12@3,60.0
125,68151.0,2623.0,False,07T12@3,65.0
126,68871.0,2013.0,False,07T12@3,70.0
127,69908.0,976.0000000000003,False,07T12@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
