index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
98,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
20,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
50,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
63,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
150,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
271,T35,T12,1,10,24,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
158,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
97,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
276,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
255,T35,T12,1,1,45,1,-1,1,04T35@2,07T12@3,17,1,-1,-1,3
73,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
283,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
148,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
122,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
9,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
251,T40,T22,1,5,1,1,-1,1,02T40@1,05T22@2,2,1,-1,-1,2
111,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
289,T12,T12,2,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
314,T35,T12,2,1,45,2,-1,2,04T35@2,07T12@3,17,2,-1,-1,3
205,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
112,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
41,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
303,T40,T35,2,2,1,2,-1,2,02T40@1,04T35@2,2,2,-1,-1,2
312,T35,T12,2,1,45,2,-1,2,04T35@2,07T12@3,17,2,-1,-1,3
296,T35,T12,2,10,24,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
105,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
54,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
43,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
61,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
274,T12,T12,3,10,35,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
354,T35,T12,3,1,45,3,-1,3,04T35@2,07T12@3,17,3,-1,-1,3
260,T35,T12,3,10,24,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
45,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
279,T35,T12,3,10,22,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
89,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
21,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
33,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
282,T22,T12,3,10,24,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
3,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
295,T22,T12,3,10,22,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
22,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
104,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
14,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
338,T40,T35,3,2,1,3,-1,3,02T40@1,04T35@2,2,3,-1,-1,2
342,T35,T12,3,1,45,3,-1,3,04T35@2,07T12@3,17,3,-1,-1,3
385,T35,T12,4,1,45,4,-1,4,04T35@2,07T12@3,17,4,-1,-1,3
214,T12,OTHER,4,6,61,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
200,T12,OTHER,4,2,61,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
140,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
165,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
86,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
74,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
184,T12,OTHER,4,1,61,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
