index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,46.0,0,,61.0,0,,0.1375,357094,0.0,0.0,6,0,0,74,0,0.0,168,242,77,0.0,0.0,0,0,77,200,2.9546619169414043,2.9546619169414043
1,77,0,0,0,10.0,20,10.0,23.0,0,,28.9,5,1.0,45.97826086956522,1,45.0,61.0,0,,0.2125,356649,0.0,0.0,10,0,0,40,0,0.0,17,57,55,708.0,108.0,41,36,55,250,10.479986637830734,13.43464855477214
2,55,0,0,0,10.0,14,10.0,23.0,0,,27.71276595744681,2,1.0,45.93317972350231,2,45.0,61.0,0,,0.1125,356321,0.0,0.0,9,0,0,22,0,0.0,16,38,56,384.0,96.0,23,32,56,232,11.900654695928097,25.335303250700235
3,56,0,0,0,10.0,20,10.0,23.0,0,,26.506772009029344,2,1.0,45.88772528007794,2,45.0,61.0,0,,0.175,355933,0.0,0.0,11,0,0,18,0,0.0,21,39,54,402.0,96.0,24,32,54,292,14.550087045878172,39.88539029657841
4,54,0,0,0,10.0,20,10.0,23.0,0,,25.288392643897772,2,1.0,45.82106922961407,3,45.0,61.0,6,61.0,0.225,355392,0.0,0.0,13,0,0,26,0,0.0,12,38,50,399.0,93.0,23,31,50,703,16.280097257345915,56.16548755392432
5,50,0,0,0,10.0,20,10.0,23.0,0,,25.288392643897772,0,,45.889032648791506,4,46.5,61.0,12,61.0,0.1875,354662,0.0,0.0,16,0,0,19,0,0.0,18,37,51,381.0,84.0,22,28,51,1118,13.979246394708753,70.14473394863307
6,51,0,0,0,10.0,20,10.0,23.0,0,,24.06427185444649,2,1.0,45.889032648791506,0,,61.0,12,61.0,0.1625,354093,0.0,0.0,12,0,0,17,0,0.0,21,38,54,381.0,87.0,22,29,54,934,24.118775147944692,94.26350909657776
7,54,0,0,0,10.0,20,10.0,23.97959183673469,4,35.0,24.06427185444649,0,,46.00024524046474,2,48.0,61.00000000000001,5,61.0,0.2125,353707,0.0,0.0,13,0,0,10,0,0.0,28,38,51,399.0,93.0,23,31,51,741,17.79561163112521,112.05912072770298
8,51,0,0,0,9.999999999999998,20,10.0,23.98128898128898,4,24.0,24.06427185444649,0,,46.20982762721601,4,48.0,61.00000000000001,5,61.0,0.2375,353208,0.0,0.0,14,0,0,17,0,0.0,20,37,50,396.0,87.0,22,29,50,793,21.78557908535004,133.84469981305298
9,50,0,0,0,9.999999999999996,20,10.0,23.98211525723118,2,24.0,25.349535055987463,6,33.0,46.39654791959725,4,48.0,61.00000000000001,3,61.0,0.225,352740,0.0,0.0,16,0,0,26,0,0.0,10,36,52,381.0,84.0,22,28,52,821,33.43716961145401,167.28186942450702
10,52,0,0,0,9.999999999999996,14,10.0,25.011926755688595,2,46.0,26.790426838900093,10,32.2,46.32005584039098,2,45.0,61.00000000000001,4,61.0,0.1875,352090,0.0,0.0,16,0,0,21,0,0.0,18,39,53,384.0,87.0,23,29,53,888,36.95534446835518,204.2372138928622
11,53,0,0,0,9.999999999999998,20,10.0,26.558764243872748,8,34.0,26.790426838900093,0,,46.376933746877185,3,47.0,61.0,8,61.0,0.2625,351564,0.0,0.0,17,0,0,11,0,0.0,26,37,53,381.0,93.0,22,31,53,1101,28.191627081483606,232.42884097434583
12,53,0,0,0,10.0,20,10.0,26.14801808557238,8,24.0,26.790426838900093,0,,42.8431788114588,6,23.83333333333333,61.0,4,61.0,0.3375,350979,0.0,0.0,14,0,0,16,0,0.0,21,37,53,396.0,93.0,22,31,53,779,42.89344823360443,275.32228920795023
13,53,0,0,0,9.999999999999998,20,10.0,26.41272339414625,10,27.6,27.406775766315718,4,34.0,42.906654415358055,2,44.0,61.0,5,61.0,0.2375,350591,0.0,0.0,19,0,0,23,0,0.0,15,38,50,381.0,93.0,22,31,50,1005,31.47446715272963,306.7967563606798
14,50,0,0,0,10.0,20,10.0,26.61271105807753,10,27.6,27.406775766315718,0,,42.906654415358055,0,,61.0,4,61.0,0.2625,350333,0.0,0.0,15,0,0,19,0,0.0,16,35,50,363.0,87.0,21,29,50,720,33.94201594777405,340.73877230845386
15,50,0,0,0,10.0,20,10.0,26.894481199887466,10,28.4,28.249842904961824,10,31.8,43.48803390612167,6,46.66666666666666,61.0,6,61.0,0.3625,349681,0.0,0.0,22,0,0,21,0,0.0,15,36,48,363.0,87.0,21,29,48,1448,52.53806778602303,393.27684009447694
16,48,0,0,0,10.0,20,10.0,26.639471880391273,4,23.0,29.115763759940673,12,32.5,43.80745072004584,6,45.66666666666666,60.99999999999999,5,61.0,0.3125,349047,0.0,0.0,22,0,0,27,0,0.0,11,38,48,366.0,78.0,22,26,48,1261,38.270896771922715,431.5477368663997
17,48,0,0,0,10.0,20,10.0,26.392639757515894,4,23.0,29.559531723431462,8,32.5,43.86887238499013,2,45.0,60.99999999999999,4,61.0,0.25,348679,0.0,0.0,18,0,0,16,0,0.0,19,35,49,360.0,84.0,20,28,49,886,35.70170602388679,467.2494428902865
18,49,0,0,0,9.999999999999998,20,10.0,26.154897666800128,4,23.0,29.89844847062368,6,33.0,43.958293365915225,3,45.0,60.99999999999999,6,61.0,0.225,348213,0.0,0.0,19,0,0,18,0,0.0,19,37,50,363.0,84.0,21,28,50,991,40.770690865814686,508.02013375610113
19,50,0,0,0,9.999999999999998,20,10.0,26.89853717158658,2,46.0,30.099251325560374,10,31.2,50.093330694789145,5,92.0,60.99999999999999,7,61.0,0.1625,348364,0.0,0.0,17,0,0,21,0,0.0,15,36,51,360.0,90.0,20,30,51,1491,38.14930998720229,546.1694437433034
20,51,0,0,0,9.999999999999998,14,10.0,27.662051766559443,2,46.0,30.095961352345142,2,30.0,54.765562926797344,7,78.28571428571429,61.0,12,61.0,0.1125,348770,0.0,0.0,15,0,0,30,0,0.0,5,35,50,363.0,90.0,21,30,50,1572,38.54019973240793,584.7096434757112
21,50,0,0,0,9.999999999999998,20,10.0,27.662051766559443,0,,30.092552549197716,2,30.0,53.931033158775065,4,46.0,60.99999999999999,1,61.0,0.225,348327,0.0,0.0,11,0,0,32,0,0.0,4,36,50,363.0,87.0,21,29,50,505,42.20360286720097,626.9132463429122
22,50,0,0,0,9.999999999999998,20,10.0,28.44185810439079,2,46.0,30.08903824271905,2,30.0,53.63308818338372,2,48.0,61.0,6,61.0,0.15,348007,0.0,0.0,13,0,0,25,0,0.0,12,37,51,363.0,87.0,21,29,51,814,46.86032248847186,673.7735688313843
23,51,0,0,0,9.999999999999998,20,10.0,28.44185810439079,0,,30.08903824271905,0,,53.39869497831357,1,45.0,60.99999999999999,15,61.0,0.15,348115,0.0,0.0,16,0,0,20,0,0.0,17,37,49,363.0,90.0,21,30,49,1160,43.91710978187621,717.6906786132604
24,49,0,0,0,9.999999999999996,20,10.0,28.44185810439079,0,,30.08543379733953,2,30.0,53.152748627566005,1,45.0,60.99999999999999,20,61.0,0.1625,348552,0.0,0.0,17,0,0,17,0,0.0,19,36,49,363.0,84.0,21,28,49,1525,44.71566947735847,762.4063480906187
25,49,0,0,0,9.999999999999996,20,10.0,28.44185810439079,0,,30.08543379733953,0,,52.60557232579505,3,47.0,61.0,10,61.0,0.175,348062,0.0,0.0,14,0,0,21,0,0.0,15,36,49,363.0,84.0,21,28,49,951,46.49352610856295,808.8998741991818
26,49,0,0,0,9.999999999999996,20,10.0,28.44185810439079,0,,30.08543379733953,0,,56.3613190197053,11,66.72727272727273,61.0,0,,0.225,347394,0.0,0.0,12,0,0,23,0,0.0,14,37,51,363.0,84.0,21,28,51,934,52.7265647482127,861.6264389473946
27,51,0,0,0,9.999999999999998,20,10.0,28.44185810439079,0,,30.08543379733953,0,,54.57266444537663,8,46.25,61.0,3,61.0,0.2125,346809,0.0,0.0,15,0,0,20,0,0.0,17,37,50,363.0,90.0,21,30,50,753,49.240038361400366,910.8664773087947
28,50,0,0,0,9.999999999999998,10,10.0,29.234034812183676,2,46.0,30.08543379733953,0,,53.78794029118215,5,47.4,61.00000000000001,8,61.0,0.1125,346599,0.0,0.0,13,0,0,20,0,0.0,16,36,52,363.0,87.0,21,29,52,917,55.09858956187964,965.9650668706745
29,52,0,0,0,10.0,20,10.0,30.034396593061963,2,46.0,30.08543379733953,0,,53.27495733546687,4,48.0,61.0,20,61.0,0.1875,346765,0.0,0.0,18,0,0,25,0,0.0,13,38,50,366.0,90.0,22,30,50,1704,58.212612573057406,1024.177679443732
30,50,0,0,0,9.999999999999998,20,10.0,30.034396593061963,0,,30.08543379733953,0,,52.467343090106496,6,47.0,60.99999999999999,6,61.0,0.1625,346101,0.0,0.0,15,0,0,24,0,0.0,13,37,49,366.0,84.0,22,28,49,848,78.9866648633033,1103.1643443070352
31,49,0,0,0,9.999999999999996,20,10.0,30.034396593061963,0,,30.08543379733953,0,,51.50169660294946,9,47.0,60.99999999999999,6,61.0,0.25,345313,0.0,0.0,17,0,0,19,0,0.0,15,34,49,363.0,84.0,21,28,49,989,60.295088289305575,1163.4594325963408
32,49,0,0,0,9.999999999999996,20,10.0,30.034396593061963,0,,30.08543379733953,0,,51.355368727717384,2,48.0,60.99999999999999,4,61.0,0.1625,344942,0.0,0.0,12,0,0,21,0,0.0,15,36,48,360.0,87.0,20,29,48,540,60.960973126813776,1224.4204057231545
33,48,0,0,0,9.999999999999996,8,10.0,30.034396593061963,0,,30.08543379733953,0,,50.90031753163722,4,46.0,61.0,1,61.0,0.08750000000000001,344623,0.0,0.0,6,0,0,23,0,0.0,14,37,49,363.0,81.0,21,27,49,325,56.928481772542,1281.3488874956965
34,49,0,0,0,9.999999999999998,20,10.0,30.838580075963225,2,46.0,30.08543379733953,0,,50.65011426665163,4,48.0,60.99999999999999,9,61.0,0.2,344092,0.0,0.0,16,0,0,27,0,0.0,8,35,48,360.0,87.0,20,29,48,1033,88.92457552067934,1370.2734630163761
