index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,33,10.0,19.0,0,,28.0,0,,38.0,0,,46.0,0,,62.0,0,,0.19166666666666665,1058162,0.0,0.0,9,0,0,26,0,0.0,583,609,42,0.0,0.0,0,0,42,330,1.3285923432558775,1.3285923432558775
1,42,0,0,0,10.0,40,10.0,19.0,0,,28.0,0,,38.0,0,,46.0,0,,62.0,0,,0.2333333333333333,1057762,0.0,0.0,10,0,0,38,0,0.0,16,54,35,684.0,12.0,38,4,35,400,1.4073540195822716,2.735946362838149
2,35,0,0,0,10.0,40,10.0,19.0,0,,28.0,0,,38.0,0,,46.0,0,,62.0,0,,0.21666666666666667,1057362,0.0,0.0,10,0,0,24,0,0.0,15,39,35,468.0,27.0,26,9,35,400,1.11465728841722,3.8506036512553687
3,35,0,0,0,10.0,32,10.0,19.0,4,19.0,28.0,0,,38.0,0,,46.0,0,,62.0,0,,0.25,1057042,0.0,0.0,10,0,0,25,0,0.0,15,40,35,468.0,27.0,26,9,35,396,1.105626018717885,4.956229669973254
4,35,0,0,0,10.0,40,10.0,19.0,0,,28.0,0,,38.0,0,,46.0,0,,62.0,0,,0.25,1056642,0.0,0.0,10,0,0,19,0,0.0,20,39,35,450.0,30.0,25,10,35,400,1.6360791157931092,6.592308785766362
5,35,0,0,0,10.0,40,10.0,19.0,2,19.0,28.0,0,,38.0,0,,46.0,0,,62.0,20,62.0,0.26666666666666666,1055822,0.0,0.0,16,0,0,8,0,0.0,30,38,35,432.0,33.0,24,11,35,1678,1.0876116771250963,7.6799204628914595
6,35,0,0,0,10.000000000000002,34,10.0,19.040412204485754,8,19.25,28.0,0,,38.0,0,,46.0,0,,62.0,20,62.0,0.2916666666666667,1055077,0.0,0.0,18,0,0,13,0,0.0,26,39,38,432.0,33.0,24,11,38,1734,1.1533642392605543,8.833284702152014
7,38,0,0,0,10.0,34,10.0,19.075186482261923,6,19.33333333333333,28.0,0,,38.0,0,,46.0,0,,62.0,20,62.0,0.225,1054317,0.0,0.0,17,0,0,13,0,0.0,26,39,35,432.0,42.0,24,14,35,1696,1.1808869037777183,10.014171605929732
8,35,0,0,0,10.000000000000002,40,10.0,19.114136740869586,2,20.0,28.0,0,,38.0,0,,46.0,0,,62.0,20,62.0,0.26666666666666666,1053469,0.0,0.0,16,0,0,27,0,0.0,16,43,35,504.0,21.0,28,7,35,1680,1.0434799082577229,11.057651514187457
9,35,0,0,0,10.000000000000002,32,10.0,19.21439463473386,8,19.75,28.0,4,28.0,38.0,0,,46.0,0,,62.0,20,62.0,0.2916666666666667,1052747,0.0,0.0,19,0,0,23,0,0.0,20,43,35,486.0,24.0,27,8,35,1830,0.6170609928667545,11.674712507054211
10,35,0,0,0,10.000000000000002,40,10.0,19.277667767139953,4,20.0,27.9630314232902,10,27.8,38.0,0,,46.0,0,,62.0,20,62.0,0.3666666666666667,1051960,0.0,0.0,21,0,0,20,0,0.0,19,39,35,450.0,30.0,25,10,35,1998,0.6109462063759565,12.285658713430164
11,35,0,0,0,10.000000000000002,34,10.0,19.172721438638135,4,18.0,28.003407735559723,10,28.2,38.0,0,,46.0,0,,62.0,20,62.0,0.3416666666666666,1051104,0.0,0.0,21,0,0,25,0,0.0,15,40,35,468.0,27.0,26,9,35,1934,0.6048415340483189,12.890500247478485
12,35,0,0,0,10.000000000000002,40,10.0,19.151923385209166,6,19.0,27.97102879610321,10,27.8,38.0,0,,46.0,0,,62.0,20,62.0,0.3416666666666666,1050263,0.0,0.0,22,0,0,23,0,0.0,19,42,35,504.0,21.0,28,7,35,2032,0.902109706774354,13.792609954252839
13,35,0,0,0,10.000000000000002,40,10.0,19.18042777213956,4,19.5,28.03901623584175,4,29.0,38.08510638297872,2,40.0,46.0,0,,61.99999999999999,20,62.0,0.3333333333333333,1049476,0.0,0.0,19,0,0,14,0,0.0,25,39,35,450.0,30.0,25,10,35,1914,0.6032247357070446,14.395834689959884
14,35,0,0,0,10.000000000000002,40,10.0,19.21321619814418,12,19.33333333333333,28.036347775267547,4,28.0,38.08510638297872,0,,46.0,0,,62.0,20,62.0,0.3666666666666667,1048653,0.0,0.0,23,0,0,17,0,0.0,23,40,35,450.0,30.0,25,10,35,1984,0.6418442558497189,15.037678945809605
15,35,0,0,0,10.0,40,10.0,19.25252539410911,8,19.5,27.968684133798185,14,27.714285714285715,38.08510638297872,0,,46.0,0,,62.0,20,62.0,0.4083333333333334,1047866,0.0,0.0,25,0,0,15,0,0.0,23,38,35,432.0,33.0,24,11,35,2184,0.6462309230118989,15.683909868821502
16,35,0,0,0,10.0,40,10.0,19.329152449242272,6,20.0,27.854675788599806,8,27.0,37.99097065462754,2,36.0,46.0,0,,62.0,20,62.0,0.4,1047046,0.0,0.0,23,0,0,24,0,0.0,13,37,35,414.0,36.0,23,12,35,2048,0.5909398365765811,16.274849705398086
