,balance,assets,bankrupt,agent_id,step
0,25346.0,80.0,False,00T20@0,0.0
1,24996.0,430.0,False,00T20@0,5.0
2,24576.0,850.0000000000001,False,00T20@0,10.0
3,24066.0,1360.0,False,00T20@0,15.0
4,23466.0,1959.9999999999993,False,00T20@0,20.0
5,22886.0,2539.9999999999995,False,00T20@0,25.0
6,22386.0,3039.999999999998,False,00T20@0,30.0
7,21946.0,3479.999999999998,False,00T20@0,35.0
8,21486.0,3939.9999999999986,False,00T20@0,40.0
9,21026.0,4400.0,False,00T20@0,45.0
10,20546.0,4879.999999999999,False,00T20@0,50.0
11,20016.0,5409.999999999999,False,00T20@0,55.0
12,19516.0,5909.999999999997,False,00T20@0,60.0
13,18976.0,6449.999999999999,False,00T20@0,65.0
14,18476.0,6950.0,False,00T20@0,70.0
15,18076.0,7350.0,False,00T20@0,75.0
16,17586.0,7840.0,False,00T20@0,80.0
17,17256.0,8169.999999999997,False,00T20@0,85.0
18,25376.0,95.0,False,01T12@0,0.0
19,24936.0,895.0,False,01T12@0,5.0
20,24882.0,1253.770737096957,False,01T12@0,10.0
21,24792.0,1713.4747600757105,False,01T12@0,15.0
22,24614.0,2274.1522361236694,False,01T12@0,20.0
23,24538.0,2650.024141859317,False,01T12@0,25.0
24,24284.0,3203.7450442196227,False,01T12@0,30.0
25,24144.0,3653.446308678808,False,01T12@0,35.0
26,23902.0,4145.2785177099795,False,01T12@0,40.0
27,23810.0,4528.155013287126,False,01T12@0,45.0
28,23822.0,4692.4541196749105,False,01T12@0,50.0
29,24142.0,4532.492590465441,False,01T12@0,55.0
30,24384.0,4378.399008018448,False,01T12@0,60.0
31,24752.0,4145.612301757741,False,01T12@0,65.0
32,25188.0,3703.894538418097,False,01T12@0,70.0
33,25568.0,3535.098331756475,False,01T12@0,75.0
34,26200.0,2851.4081515537237,False,01T12@0,80.0
35,26742.0,2346.067960453936,False,01T12@0,85.0
36,25306.0,210.0,False,02T37@0,0.0
37,24754.0,1212.0,False,02T37@0,5.0
38,24352.0,2096.322112248275,False,02T37@0,10.0
39,24078.0,2835.3535551752752,False,02T37@0,15.0
40,23776.0,3606.1356902267385,False,02T37@0,20.0
41,23344.0,4518.945639617832,False,02T37@0,25.0
42,22998.0,5319.5099519743235,False,02T37@0,30.0
43,22624.0,6200.899114587784,False,02T37@0,35.0
44,22172.0,7100.847572179594,False,02T37@0,40.0
45,21778.0,7987.998092050307,False,02T37@0,45.0
46,21426.0,8673.093482356935,False,02T37@0,50.0
47,21014.0,9627.334721670335,False,02T37@0,55.0
48,20620.0,10354.609014541316,False,02T37@0,60.0
49,20286.0,11183.512255904605,False,02T37@0,65.0
