index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
584,OTHER,T12,0,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
377,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
229,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
569,OTHER,T37,0,5,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
193,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
371,OTHER,T37,0,3,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
88,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
464,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
518,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
259,OTHER,T37,0,5,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
526,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
509,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
442,OTHER,T37,1,7,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
441,OTHER,T37,1,3,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
658,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
659,T12,T12,1,10,14,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
143,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
648,T37,T12,1,2,10,-1,-1,1,03T37@0,04T12@1,17,-1,-1,-1,1
557,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
402,OTHER,T37,1,4,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
139,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
211,OTHER,T37,1,5,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
207,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
637,T37,T12,1,2,10,-1,-1,1,03T37@0,04T12@1,17,-1,-1,-1,1
634,T37,T12,1,2,10,-1,-1,1,03T37@0,04T12@1,17,-1,-1,-1,1
629,T37,T12,1,2,10,-1,-1,1,03T37@0,04T12@1,17,-1,-1,-1,1
628,T12,T12,1,10,15,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
661,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
643,T12,T12,2,10,14,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
633,T12,T12,2,2,19,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
503,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
642,T12,T12,2,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
25,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
268,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
118,OTHER,T37,2,6,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
693,T37,T12,2,2,19,-1,-1,2,02T37@0,04T12@1,17,-1,-1,-1,1
355,OTHER,T37,2,6,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
682,T37,T12,2,2,19,-1,-1,2,02T37@0,04T12@1,17,-1,-1,-1,1
