index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
339,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
275,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
81,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
368,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
434,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T35,T35,1,8,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
449,T35,T35,1,10,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
29,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T22,T35,1,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
427,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
153,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T35,T35,1,9,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,T35,T35,1,12,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
383,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
504,T35,T35,1,12,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
143,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
162,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
450,T35,T35,2,7,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
120,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
481,T35,T35,2,8,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
488,T35,T35,2,9,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
454,T35,T35,2,9,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
140,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
401,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
345,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
384,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
271,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
229,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
567,T22,T35,3,95,31,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
478,T35,T35,3,9,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
34,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
489,T35,T35,3,6,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
380,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
486,T35,T35,3,9,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
349,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
114,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
420,T35,T35,3,10,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
425,T35,T35,3,7,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
440,T35,T35,3,8,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
535,T35,T35,4,9,15,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
474,T35,T35,4,6,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
105,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
527,T35,T35,4,8,15,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
83,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
443,T35,T35,4,8,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
118,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
94,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
123,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
253,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
446,T35,T35,4,8,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
131,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
444,T22,T35,4,4,46,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
63,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
168,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
593,T22,T35,4,87,31,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
492,T35,T35,4,8,17,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
382,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
17,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
499,T22,T06,4,15,19,-1,-1,1,01T22@0,03T06@1,17,-1,-1,-1,1
10,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
35,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
432,T35,T35,4,7,15,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
200,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
417,T22,T35,4,4,46,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
316,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
30,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
163,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
196,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
416,T35,T35,4,10,15,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
19,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
460,T35,T35,5,9,17,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
503,T22,T06,5,20,19,-1,-1,1,01T22@0,03T06@1,17,-1,-1,-1,1
356,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
334,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
323,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
409,T35,OTHER,5,4,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
351,T35,OTHER,5,2,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
230,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
124,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
233,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
456,T35,T35,5,9,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
325,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
321,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
212,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
281,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
359,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
