index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.225,315680,0.0,0.0,10,0,0,0,0,0.0,414,414,134,0.0,0.0,0,0,134,200,7.250250145792961,7.250250145792961
1,134,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,23.54545454545455,43,15.744186046511626,46.0,0,,0.2125,312743,0.0,0.0,14,0,0,16,0,0.0,81,97,24,1441.0,192.0,80,54,24,877,2.432090325281024,9.682340471073983
2,24,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,21.15686274509804,33,15.424242424242426,46.0,0,,0.25,310690,0.0,0.0,13,0,0,2,0,0.0,27,29,26,199.0,34.0,11,13,26,709,1.1032480802387,10.785588551312683
3,26,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,19.265368715828775,49,15.36734693877551,46.0,0,,0.2375,307127,0.0,0.0,15,0,0,2,0,0.0,26,28,25,184.0,45.0,11,15,25,953,1.1033116895705462,11.888900240883233
4,25,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,19.13440782290247,72,18.88888888888889,46.0,20,46.0,0.2375,301117,0.0,0.0,28,0,0,4,0,0.0,25,29,26,221.0,36.0,13,12,26,2480,1.0659807790070772,12.954881019890307
5,26,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,19.04899597751813,39,18.641025641025642,46.0,20,46.0,0.3,298422,0.0,0.0,23,0,0,4,0,0.0,27,31,27,239.0,36.0,14,12,27,1847,1.0570117440074682,14.011892763897775
6,27,0,0,0,10.0,20,10.0,13.0,0,,20.818181818181817,10,29.0,18.407201359567505,101,17.118811881188122,45.99999999999999,20,46.0,0.3625,288296,0.0,0.0,33,0,0,3,0,0.0,25,28,26,220.0,42.0,13,14,26,3139,0.9032005555927752,14.915093319490552
7,26,0,0,0,10.0,20,10.0,13.0,0,,22.193277310924373,10,29.0,18.955979631252784,46,22.217391304347824,45.99999999999999,20,46.0,0.325,285529,0.0,0.0,24,0,0,2,0,0.0,24,26,23,166.0,48.0,10,16,23,2432,0.7300192918628454,15.645112611353396
8,23,0,0,0,10.0,20,10.0,13.0,0,,23.264358772619985,10,29.0,19.37215181800215,44,22.09090909090909,45.99999999999999,20,46.0,0.3625,282540,0.0,0.0,27,0,0,1,0,0.0,26,27,26,180.0,54.0,10,13,26,2382,0.8790871854871511,16.524199796840552
9,26,0,0,0,10.000000000000002,20,10.0,13.0,0,,24.117940322940694,10,29.0,19.3936497019813,65,19.49230769230769,46.0,20,46.0,0.3625,277955,0.0,0.0,27,0,0,4,0,0.0,25,29,23,202.0,57.0,12,14,23,2677,0.8017021771520376,17.325901973992586
