index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
86,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
17,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
523,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
486,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
484,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
292,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,T35,T10,1,3,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
501,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
475,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
473,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
468,T26,T22,1,1,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
449,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
103,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T26,T22,1,5,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
311,OTHER,T26,1,7,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
540,T22,T10,1,5,43,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
537,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
536,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
522,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
458,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
535,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
534,T26,T22,1,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
217,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
531,T22,T35,1,12,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
170,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
519,T26,T22,2,1,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
583,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
93,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T22,T10,2,5,43,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
496,T26,T22,2,5,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
173,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
562,T35,T10,2,5,14,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
454,T35,T10,2,5,15,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
489,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
226,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
462,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
481,T22,T22,2,10,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
352,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
139,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
208,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
