index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,37,0,0,0,10.000000000000002,20,10.0,22.212326182380234,33,21.060606060606066,28.979839580871854,131,30.503816793893126,36.99999999999999,12,37.0,0.6666666666666666,276322,0.0,0.0,26,0,0,9,0,0.0,20,29,29,294.0,134.0,18,19,29,5335,1.5023914892226458,46.79225733876228
22,29,0,0,0,10.000000000000002,20,10.0,22.455244003234483,36,24.5,28.62719116207479,85,26.15294117647059,36.99999999999999,16,37.0,0.6666666666666666,271270,0.0,0.0,23,0,0,12,0,0.0,15,27,27,265.0,72.0,17,12,27,3897,1.36817498318851,48.160432321950786
23,27,0,0,0,10.000000000000002,20,10.0,21.272985106979338,43,12.883720930232556,28.344306330898426,13,15.0,36.99999999999999,17,37.0,0.6666666666666666,269970,0.0,0.0,15,0,0,9,0,0.0,13,22,31,165.0,107.0,10,17,31,1578,1.5132659263908863,49.67369824834169
24,31,0,0,0,10.000000000000002,20,10.0,18.78483487895133,81,9.160493827160494,28.375517944077835,65,28.64615384615385,36.99999999999999,15,37.0,0.6666666666666666,265961,0.0,0.0,23,0,0,11,0,0.0,21,32,26,348.0,135.0,21,10,26,3359,1.6946644727140665,51.368362721055746
25,26,0,0,0,10.000000000000002,20,10.0,18.476096531869995,60,16.65,27.86953842028872,44,21.363636363636363,36.99999999999999,14,37.0,0.6666666666666666,262565,0.0,0.0,22,0,0,7,0,0.0,18,25,25,189.0,99.0,13,13,25,2657,1.2184417564421892,52.58680447749794
26,25,0,0,0,10.000000000000002,20,10.0,18.75058961653591,10,29.0,27.47475846110091,14,12.0,36.99999999999999,12,37.0,0.6666666666666666,261951,0.0,0.0,11,0,0,8,0,0.0,18,26,29,222.0,34.0,14,11,29,1102,0.967960750684142,53.55476522818208
27,29,0,0,0,10.000000000000002,20,10.0,19.26256481759924,47,23.02127659574468,27.898826076748236,77,30.688311688311693,36.99999999999999,14,37.0,0.6666666666666666,258035,0.0,0.0,17,0,0,12,0,0.0,12,24,22,237.0,59.0,14,15,22,4163,0.7935716416686773,54.34833686985076
28,22,0,0,0,10.000000000000002,20,10.0,19.46572656789019,20,23.05,27.385867567183862,58,22.74137931034483,36.99999999999999,20,37.0,0.6166666666666667,255715,0.0,0.0,23,0,0,8,0,0.0,16,24,18,216.0,60.0,12,10,18,2720,0.9705234635621308,55.31886033341289
29,18,0,0,0,10.000000000000002,20,10.0,19.46572656789019,0,,26.788952791334637,65,21.96923076923077,36.99999999999999,16,37.0,0.6666666666666666,252675,0.0,0.0,19,0,0,9,0,0.0,11,20,17,180.0,39.0,10,8,17,2220,1.9172964822500944,57.23615681566297
30,17,0,0,0,10.000000000000002,20,10.0,18.326227221290367,41,9.0,26.781340886360226,105,26.742857142857147,36.99999999999999,20,37.0,0.65,247391,0.0,0.0,22,0,0,6,0,0.0,13,19,21,162.0,39.0,9,8,21,4117,1.117394756525755,58.35355157218874
31,21,0,0,0,10.000000000000002,20,10.0,17.789513144992156,48,14.0,26.04214766522853,119,22.487394957983188,36.99999999999999,12,37.0,0.6666666666666666,239719,0.0,0.0,24,0,0,5,0,0.0,15,20,22,132.0,51.0,9,12,22,3992,0.8120513968169689,59.1656029690057
32,22,0,0,0,10.000000000000002,20,10.0,17.97433825975972,14,22.57142857142857,25.34564933249596,53,17.169811320754718,36.99999999999999,16,37.0,0.6666666666666666,237432,0.0,0.0,19,0,0,6,0,0.0,18,24,25,201.0,45.0,12,10,25,2018,1.143999259918928,60.30960222892464
33,25,0,0,0,10.000000000000002,20,10.0,19.01495776008732,51,25.66666666666667,23.744381481135157,94,13.393617021276595,36.99999999999999,17,37.0,0.6666666666666666,231493,0.0,0.0,25,0,0,7,0,0.0,19,26,30,192.0,63.0,14,11,30,3397,1.046575304120779,61.356177533045404
34,30,0,0,0,10.000000000000002,20,10.0,19.88762167011506,72,24.0,22.931902993071645,58,14.086206896551724,36.99999999999999,14,37.0,0.6666666666666666,227544,0.0,0.0,21,0,0,8,0,0.0,19,27,27,258.0,72.0,16,14,27,3263,0.8019521664828062,62.15812969952822
35,27,0,0,0,10.0,20,10.0,19.77098453101331,56,19.0,22.473061750774388,29,12.655172413793107,36.99999999999999,12,37.0,0.6666666666666666,225025,0.0,0.0,14,0,0,7,0,0.0,16,23,27,191.0,75.0,12,15,27,2075,0.8203505761921406,62.97848027572036
36,27,0,0,0,10.0,8,10.0,19.982578509800934,9,29.0,21.810162143712414,50,14.06,37.0,17,37.0,0.65,223066,0.0,0.0,14,0,0,5,0,0.0,18,23,35,201.0,90.0,12,15,35,1673,1.2330421674996614,64.21152244322002
37,35,0,0,0,10.0,0,,20.255165959372867,38,22.78947368421053,20.71669680610982,143,16.34965034965035,37.0,14,37.0,0.3833333333333333,207355,0.0,0.0,26,0,0,3,1,9.525,24,27,36,225.0,106.0,15,20,36,3442,1.1226651109755041,65.33418755419552
38,36,0,0,0,10.0,0,,20.815553383433983,29,27.62068965517241,21.196901005117304,73,25.42465753424657,37.0,16,37.0,0.3333333333333333,182270,0.0,0.0,14,0,0,1,1,65.28735632183907,28,29,33,318.0,81.0,19,17,33,2988,0.8487194404006004,66.18290699459612
39,33,0,0,1,10.0,0,,20.784117270231224,1,10.0,21.034583394992644,16,14.5,37.0,15,37.0,0.3333333333333333,220512,0.0,0.125,7,0,0,1,4,189.29017857142856,24,25,27,204.0,91.0,13,20,27,797,0.7073296103626491,66.89023660495877
40,27,0,0,0,10.0,0,,20.7494018929317,1,10.0,21.74142794571134,23,40.0,37.0,15,37.0,0.3333333333333333,220061,0.0,0.125,7,0,0,8,2,399.2260536398467,13,21,13,120.0,65.0,10,17,13,1485,0.3512095715850592,67.24144617654383
41,13,0,0,0,10.0,20,10.0,20.635359237966206,25,19.36,21.931099870102983,5,43.0,37.0,14,37.0,0.65,218963,0.0,0.125,15,0,0,4,6,1588.6975574712646,11,15,6,72.0,25.0,4,9,6,1417,0.21446870267391205,67.45591487921774
42,6,0,0,0,10.0,20,10.0,20.853363446513,12,25.83333333333333,22.242617563437094,16,32.0625,37.00000000000001,20,37.0,0.6333333333333333,218737,0.0,0.125,17,0,0,4,5,1236.1750696621384,8,12,8,36.0,12.0,2,4,8,1763,0.21963247656822205,67.67554735578597
43,8,0,0,0,10.0,20,10.0,21.328730953508533,17,28.529411764705888,23.6982095587104,52,36.807692307692314,37.0,20,37.0,0.6,216543,0.0,0.125,15,0,0,3,5,757.5571719348659,13,16,12,72.0,27.0,4,4,12,3339,0.4762659203261137,68.15181327611208
44,12,0,0,0,10.0,20,10.0,21.582154606177014,23,24.30434782608696,24.60173667832773,48,33.416666666666664,37.00000000000001,20,37.0,0.6333333333333333,214511,0.0,0.125,19,0,0,4,3,756.0743933588761,14,18,10,111.0,30.0,7,5,10,3103,0.5923821143805981,68.74419539049268
45,10,0,0,0,10.000000000000002,20,10.0,21.336484371178173,14,17.071428571428573,25.47979956357543,25,41.8,37.00000000000001,20,37.0,0.6666666666666666,214010,0.0,0.125,17,0,0,3,0,0.0,12,15,17,80.0,45.0,5,5,17,2224,0.4929698631167412,69.23716525360942
46,17,0,0,0,10.000000000000002,20,10.0,21.336484371178173,0,,25.67634727067089,5,43.0,37.0,20,37.0,0.6666666666666666,214176,0.0,0.125,12,0,0,4,2,181.99305555555557,13,17,17,126.0,60.0,7,10,17,1155,0.5837851837277412,69.82095043733716
47,17,0,0,0,10.000000000000002,20,10.0,21.406952715814537,14,22.57142857142857,26.38854104773649,42,33.1904761904762,37.0,20,37.0,0.6666666666666666,212978,0.0,0.125,19,0,0,0,3,1096.0612760749254,18,18,18,126.0,75.0,7,10,18,2650,0.5546712707728148,70.37562170810997
48,18,0,0,0,10.000000000000002,20,10.0,22.463558678011694,36,28.944444444444446,27.412685265831442,28,42.0,37.0,20,37.0,0.6666666666666666,212508,0.0,0.125,17,0,0,2,0,0.0,19,21,12,162.0,27.0,9,9,12,3158,1.148222727701068,71.52384443581104
49,12,0,0,0,10.000000000000002,20,10.0,22.463558678011694,0,,27.412685265831442,0,,36.99999999999999,20,37.0,0.6666666666666666,212549,0.0,0.125,12,0,0,0,0,0.0,15,15,14,54.0,26.0,3,9,14,940,0.469957685098052,71.9938021209091
50,14,0,0,0,10.000000000000002,20,10.0,23.082034514238572,25,28.8,28.400825819544764,26,43.0,37.0,20,37.0,0.65,212652,0.0,0.125,18,0,0,0,0,0.0,19,19,17,102.0,21.0,7,7,17,2778,0.409759484231472,72.40356160514057
51,17,0,0,0,10.000000000000002,20,10.0,23.25115826527769,12,26.5,31.25284250963593,92,42.69565217391305,37.0,20,37.0,0.6166666666666667,206910,0.0,0.125,16,0,0,0,0,0.0,18,18,17,117.0,30.0,7,10,17,5186,0.6181444078683853,73.02170601300895
52,17,0,0,0,10.000000000000002,20,10.0,23.34229663169475,12,25.0,32.29123825991331,62,39.24193548387097,37.0,20,37.0,0.6666666666666666,203992,0.0,0.125,16,0,0,1,0,0.0,17,18,16,111.0,30.0,7,10,16,3673,0.7905206624418497,73.81222667545079
53,16,0,0,0,10.0,20,10.0,23.27175140530973,17,22.411764705882355,33.40829523917482,77,39.63636363636363,37.0,20,37.0,0.6666666666666666,199299,0.0,0.125,20,0,0,1,0,0.0,16,17,12,93.0,45.0,6,10,12,4373,0.629461083561182,74.44168775901198
54,12,0,0,0,10.0,20,10.0,23.24179852576564,25,23.0,33.421935362028925,54,33.53703703703704,37.0,20,37.0,0.6666666666666666,197029,0.0,0.125,17,0,0,0,0,0.0,15,15,16,54.0,57.0,3,9,16,3326,0.37066164053976536,74.81234939955175
55,16,0,0,0,10.000000000000002,20,10.0,23.225127790348807,24,23.08333333333333,33.519040493632204,24,35.375,37.0,20,37.0,0.6333333333333333,196541,0.0,0.125,19,0,0,0,0,0.0,16,16,19,90.0,93.0,5,11,19,2343,0.7768989130854607,75.58924831263721
56,19,0,0,0,10.000000000000002,20,10.0,23.44688402456461,10,28.0,33.25302673173065,22,28.0,37.0,10,37.0,0.6666666666666666,195757,0.0,0.125,11,0,0,2,0,0.0,16,18,11,129.0,93.0,8,11,11,1466,0.772896571084857,76.36214488372207
57,11,0,0,0,10.0,20,10.0,23.627394280118484,8,28.0,33.748580914916246,50,37.82,37.0,20,37.0,0.6666666666666666,193788,0.0,0.125,16,0,0,3,0,0.0,17,20,7,99.0,9.0,8,3,7,3055,0.4943631310015917,76.85650801472366
58,7,0,0,0,10.0,20,10.0,23.18912814083914,19,19.0,34.17637860329737,26,41.0,37.0,20,37.0,0.6666666666666666,193262,0.0,0.125,15,0,0,1,0,0.0,14,15,9,57.0,24.0,4,3,9,2367,0.5398171134293079,77.39632512815297
59,9,0,0,0,10.0,20,10.0,22.578218501415908,23,17.782608695652176,34.17637860329737,0,,37.0,20,37.0,0.6666666666666666,193299,0.0,0.125,16,0,0,2,0,0.0,15,17,9,108.0,9.0,6,3,9,1349,0.4378777351230383,77.83420286327599
60,9,0,0,0,10.000000000000002,20,10.0,22.60586710289443,23,22.82608695652174,34.8656017356732,40,41.7,37.0,20,37.0,0.6666666666666666,192602,0.0,0.125,19,0,0,0,0,0.0,17,17,9,90.0,12.0,5,4,9,3133,0.3427564390003681,78.17695930227637
61,9,0,0,0,10.000000000000002,20,10.0,22.60586710289443,0,,35.79109289991345,56,42.285714285714285,37.0,12,37.0,0.6666666666666666,189892,0.0,0.125,13,0,0,0,0,0.0,17,17,9,90.0,12.0,5,4,9,3012,0.2953739613294601,78.47233326360582
62,9,0,0,0,10.000000000000002,20,10.0,22.99439498484528,18,27.0,35.87063088337053,32,36.875,36.99999999999999,8,37.0,0.6666666666666666,188639,0.0,0.125,12,0,0,1,0,0.0,14,15,8,72.0,15.0,4,5,8,2162,0.4449460245668888,78.91727928817272
63,8,0,0,0,10.000000000000002,20,10.0,23.334538330487128,11,29.0,36.893839548234865,62,43.37096774193547,37.0,11,37.0,0.6666666666666666,185269,0.0,0.125,14,0,0,1,0,0.0,13,14,12,21.0,33.0,2,6,12,3615,0.3235760349780321,79.24085532315075
64,12,0,0,0,10.0,20,10.0,23.927603805078697,23,28.43478260869565,36.893839548234865,0,,37.0,12,37.0,0.6666666666666666,185013,0.0,0.125,13,0,0,0,0,0.0,17,17,11,90.0,36.0,5,7,11,1298,0.8469359297305346,80.0877912528813
65,11,0,0,0,10.0,20,10.0,24.05500721550313,24,25.0,37.8147384903377,63,43.79365079365079,37.0,20,37.0,0.6666666666666666,182969,0.0,0.125,18,0,0,1,0,0.0,15,16,9,108.0,30.0,6,5,9,4299,0.5147894322872162,80.6025806851685
66,9,0,0,0,10.0,20,10.0,23.91912159048566,16,22.375,38.72757462616273,80,43.575,37.0,15,37.0,0.6666666666666666,178043,0.0,0.125,17,0,0,0,0,0.0,16,16,15,72.0,45.0,4,5,15,4599,0.4304798953235149,81.03306058049202
67,15,0,0,0,10.0,20,10.0,23.725706780551747,13,21.076923076923077,38.352379175041335,7,14.0,37.0,10,37.0,0.6666666666666666,177829,0.0,0.125,11,0,0,4,0,0.0,17,21,13,165.0,45.0,10,5,13,942,0.5310241878032684,81.5640847682953
68,13,0,0,0,10.0,20,10.0,24.02032973730228,17,27.0,38.43275871822746,13,41.0,37.0,14,37.0,0.6666666666666666,177647,0.0,0.125,12,0,0,2,0,0.0,11,13,12,111.0,33.0,7,6,12,1710,0.4365285690873861,82.00061333738267
69,12,0,0,0,10.0,20,10.0,23.542463329071175,6,10.0,38.22084718000328,80,37.2,37.0,12,37.0,0.6666666666666666,172173,0.0,0.125,16,0,0,0,0,0.0,10,10,10,90.0,36.0,5,7,10,3680,0.29137873835861683,82.2919920757413
70,10,0,0,0,10.0,20,10.0,23.542463329071175,0,,37.8460134802092,13,25.76923076923077,37.0,8,37.0,0.6333333333333333,171783,0.0,0.125,9,0,0,1,0,0.0,10,11,13,108.0,27.0,6,4,13,831,0.6806400157511234,82.9726320914924
71,13,0,0,0,10.0,20,10.0,23.98138598006061,29,26.37931034482759,37.7962250116735,13,36.307692307692314,37.0,20,37.0,0.6333333333333333,171539,0.0,0.125,18,0,0,1,0,0.0,7,8,12,129.0,30.0,8,5,12,2177,0.4483505561947823,83.42098264768721
72,12,0,0,0,10.0,20,10.0,24.270979291204767,19,26.842105263157894,37.960394220798456,34,39.70588235294117,36.99999999999999,13,37.0,0.6666666666666666,170097,0.0,0.125,17,0,0,0,0,0.0,5,5,10,90.0,36.0,5,7,10,2541,0.3695502039045096,83.7905328515917
73,10,0,0,0,10.0,20,10.0,24.270979291204767,0,,38.11611043867699,48,39.270833333333336,37.0,10,37.0,0.6666666666666666,167820,0.0,0.125,13,0,0,0,0,0.0,4,4,13,72.0,33.0,4,6,13,2455,0.6255257315933704,84.41605858318508
74,13,0,0,0,10.0,20,10.0,24.735959901859175,21,28.476190476190478,38.30963288629834,15,43.0,36.99999999999999,5,37.0,0.6666666666666666,167403,0.0,0.125,12,0,0,1,0,0.0,4,5,13,75.0,24.0,5,8,13,1628,0.3187201041728258,84.7347786873579
75,13,0,0,0,10.0,20,10.0,24.61848099943784,26,23.84615384615385,38.289891088943314,37,38.1081081081081,36.99999999999999,10,37.0,0.6666666666666666,165957,0.0,0.125,15,0,0,1,0,0.0,2,3,13,54.0,45.0,3,10,13,2600,0.3668201752007008,85.10159886255859
76,13,0,0,0,10.0,20,10.0,24.13980320496945,6,10.0,38.72886337001889,34,43.11764705882353,36.99999999999999,12,37.0,0.6666666666666666,164777,0.0,0.125,14,0,0,0,0,0.0,6,6,14,108.0,36.0,6,7,14,2170,0.6471622847020626,85.74876114726068
77,14,0,0,0,10.0,20,10.0,24.68744848576234,17,30.0,38.882969423254586,33,40.45454545454545,36.99999999999999,17,37.0,0.6666666666666666,163802,0.0,0.125,14,0,0,0,0,0.0,7,7,11,126.0,36.0,7,7,11,2674,0.5817066133022308,86.3304677605629
78,11,0,0,0,10.0,20,10.0,25.042153379643906,22,27.681818181818183,39.089743738346094,36,41.0,36.99999999999999,20,37.0,0.6666666666666666,162648,0.0,0.125,15,0,0,0,0,0.0,3,3,6,54.0,39.0,3,8,6,3025,0.35960978642106056,86.69007754698394
79,6,0,0,0,9.999999999999998,20,10.0,25.042153379643906,0,,39.45551450069756,30,43.5,36.99999999999999,20,37.0,0.6666666666666666,162176,0.0,0.125,14,0,0,0,0,0.0,2,2,12,36.0,27.0,2,4,12,2245,0.2082978766411543,86.89837542362511
80,12,0,0,0,9.999999999999998,20,10.0,25.224788913418692,11,28.0,39.240325370046016,46,37.71739130434783,36.99999999999999,7,37.0,0.6666666666666666,160009,0.0,0.125,14,0,0,1,0,0.0,5,6,8,108.0,48.0,6,6,8,2502,0.3698911927640438,87.26826661638916
81,8,0,0,0,9.999999999999998,20,10.0,25.47420629264511,19,27.578947368421048,39.240325370046016,0,,36.99999999999999,9,37.0,0.6666666666666666,159720,0.0,0.125,11,0,0,1,0,0.0,3,4,12,57.0,42.0,4,4,12,1057,0.4760575275868178,87.74432414397596
82,12,0,0,0,9.999999999999998,20,10.0,25.621568320976323,10,28.0,39.81589729562295,46,44.0,36.99999999999999,8,37.0,0.6666666666666666,158458,0.0,0.125,10,0,0,1,0,0.0,6,7,13,111.0,60.0,7,5,13,2800,1.1615383066236973,88.90586245059967
83,13,0,0,0,9.999999999999998,20,10.0,25.621568320976323,0,,38.82132300875179,14,14.5,36.99999999999999,10,37.0,0.6666666666666666,158009,0.0,0.125,11,0,0,1,0,0.0,6,7,15,111.0,63.0,7,6,15,773,0.5141256954520941,89.41998814605176
84,15,0,0,0,9.999999999999998,20,10.0,25.298856440421357,16,22.1875,38.6140076667507,35,36.714285714285715,37.0,10,37.0,0.6666666666666666,156581,0.0,0.125,14,0,0,3,0,0.0,6,9,15,162.0,33.0,9,6,15,2210,0.5549436565488577,89.97493180260064
85,15,0,0,0,9.999999999999996,20,10.0,24.630510887750287,7,10.0,38.29567556894743,20,33.2,36.99999999999999,11,37.0,0.6666666666666666,155870,0.0,0.125,12,0,0,1,0,0.0,8,9,16,147.0,18.0,9,6,16,1341,0.4107987713068724,90.38573057390751
86,16,0,0,0,9.999999999999996,20,10.0,24.94018206600646,11,29.0,38.36676269060233,47,38.82978723404256,36.99999999999999,8,37.0,0.6666666666666666,153632,0.0,0.125,13,0,0,1,0,0.0,5,6,19,93.0,45.0,6,10,19,2640,0.7142726927995682,91.10000326670706
87,19,0,0,0,9.999999999999998,20,10.0,25.154324315026432,20,26.65,38.485441061949594,15,41.0,36.99999999999999,20,37.0,0.6333333333333333,153557,0.0,0.125,16,0,0,2,0,0.0,8,10,17,165.0,57.0,10,9,17,2088,0.4926256965845823,91.59262896329165
88,17,0,0,0,10.0,20,10.0,25.125506548813878,33,25.0,39.20788020938823,51,43.450980392156865,36.99999999999999,20,37.0,0.6666666666666666,151558,0.0,0.125,20,0,0,1,0,0.0,7,8,18,144.0,27.0,8,9,18,3981,0.6281059421598911,92.22073490545155
89,18,0,0,0,10.0,20,10.0,25.238081648872644,13,26.615384615384613,39.31471796284057,20,41.0,36.99999999999999,20,37.0,0.6,151175,0.0,0.125,18,0,0,1,0,0.0,7,8,16,144.0,30.0,8,10,16,2106,0.5969588924199343,92.81769379787147
90,16,0,0,0,9.999999999999998,20,10.0,25.29643491813292,10,26.2,39.47802306350295,14,43.0,36.99999999999999,20,37.0,0.6666666666666666,150886,0.0,0.125,14,0,0,2,1,0.5714285714285714,4,6,13,93.0,30.0,6,10,13,1202,0.35499073192477226,93.17268452979624
91,13,0,0,0,9.999999999999996,20,10.0,25.29643491813292,0,,39.030497703713436,41,35.92682926829269,36.99999999999999,20,37.0,0.6666666666666666,145021,0.0,0.125,13,0,0,2,2,13.166085946573752,3,5,18,75.0,24.0,5,8,18,1719,0.6300068330019712,93.8026913627982
92,18,0,0,0,9.999999999999996,20,10.0,25.38649990258752,12,26.5,38.75275790431469,27,35.74074074074074,36.99999999999999,20,37.0,0.6666666666666666,117194,0.0,0.125,14,0,0,2,2,177.53643410852715,3,5,17,81.0,39.0,5,13,17,1903,0.4122262913733721,94.2149176541716
93,17,0,11,1,9.999999999999996,20,10.0,24.942497909248328,16,20.9375,38.86407096090644,15,41.0,36.99999999999999,8,37.0,0.6333333333333333,150603,0.0,0.25,13,0,0,3,4,43.625,2,5,16,75.0,51.0,5,12,16,1551,0.4026377201080322,94.61755537427963
94,16,3,0,0,9.999999999999998,20,10.0,24.634022262064036,15,21.66666666666667,38.969898904845145,28,40.0,36.99999999999999,9,37.0,0.6166666666666667,150396,0.0,0.25,12,0,0,3,3,3.0,2,5,16,126.0,42.0,7,9,16,1978,0.4283436536788941,95.04589902795851
