,balance,assets,bankrupt,agent_id,step
0,34467.0,150.0,False,00T20@0,0.0
1,34265.0,460.0,False,00T20@0,5.0
2,33795.0,930.0,False,00T20@0,10.0
3,33563.0,1396.255400520642,False,00T20@0,15.0
4,33758.0,1492.1960741930825,False,00T20@0,20.0
5,34073.0,1475.2210290860844,False,00T20@0,25.0
6,34288.0,1546.1540688398559,False,00T20@0,30.0
7,34573.0,1560.3661218409513,False,00T20@0,35.0
8,34838.0,1589.1950830542232,False,00T20@0,40.0
9,35103.0,1593.4640800498153,False,00T20@0,45.0
10,35102.0,1962.883977864664,False,00T20@0,50.0
11,35232.0,2170.233897471552,False,00T20@0,55.0
12,35082.0,2427.3884054053437,False,00T20@0,60.0
13,35162.0,2482.5091357575284,False,00T20@0,65.0
14,35202.0,2639.653627324723,False,00T20@0,70.0
15,34952.0,2966.223058660151,False,00T20@0,75.0
16,34822.0,3220.0761296872724,False,00T20@0,80.0
17,34772.0,3388.898065863601,False,00T20@0,85.0
18,34582.0,3779.7034684715295,False,00T20@0,90.0
19,34442.0,4019.923915313682,False,00T20@0,95.0
20,34642.0,4060.016769403615,False,00T20@0,100.0
21,34702.0,4186.930849796844,False,00T20@0,105.0
22,34622.0,4257.023731738713,False,00T20@0,110.0
23,34567.0,85.0,False,01T22@0,0.0
24,34989.0,325.7275492141185,False,01T22@0,5.0
25,34579.0,500.8222435753251,False,01T22@0,10.0
26,34829.0,259.1726672451575,False,01T22@0,15.0
27,35693.0,179.72984372718415,False,01T22@0,20.0
28,35094.0,298.0233656512045,False,01T22@0,25.0
29,34540.0,475.89793075523465,False,01T22@0,30.0
30,34971.0,302.6290242677236,False,01T22@0,35.0
31,35210.0,0.0,False,01T22@0,40.0
32,35180.0,107.48004447211979,False,01T22@0,45.0
33,34980.0,511.9686187500769,False,01T22@0,50.0
34,34414.0,1490.3976257016375,False,01T22@0,55.0
35,33904.0,2460.837679942909,False,01T22@0,60.0
36,33960.0,2578.10510036346,False,01T22@0,65.0
37,33910.0,3219.5289607697136,False,01T22@0,70.0
38,33668.0,4089.66837088353,False,01T22@0,75.0
39,33813.0,4502.288547681497,False,01T22@0,80.0
40,33455.0,5341.485508494619,False,01T22@0,85.0
41,33453.0,5818.7170032050435,False,01T22@0,90.0
42,32969.0,6496.720131965241,False,01T22@0,95.0
43,32850.0,6990.928694517649,False,01T22@0,100.0
44,32328.0,7768.157000700746,False,01T22@0,105.0
45,32178.0,8277.521444856877,False,01T22@0,110.0
46,49502.0,0.0,False,02T22@1,0.0
47,48597.0,788.0625956208335,False,02T22@1,5.0
48,47912.0,2086.6637474786153,False,02T22@1,10.0
49,49220.0,1637.1727482583344,False,02T22@1,15.0
50,48988.0,1616.8749500190122,False,02T22@1,20.0
51,50988.0,940.1935655985468,False,02T22@1,25.0
52,51209.0,1000.6450836302632,False,02T22@1,30.0
53,51910.0,547.4303220704754,False,02T22@1,35.0
54,52903.0,319.3974001429898,False,02T22@1,40.0
55,53727.0,276.79822215911315,False,02T22@1,45.0
56,54259.0,284.3410406674534,False,02T22@1,50.0
57,55108.0,346.5308227705783,False,02T22@1,55.0
58,56276.0,0.0,False,02T22@1,60.0
59,56299.0,871.5369707877455,False,02T22@1,65.0
60,57231.0,848.4844734716287,False,02T22@1,70.0
61,58539.0,391.94391324022286,False,02T22@1,75.0
62,58760.0,1031.9874959790604,False,02T22@1,80.0
63,59350.0,1076.1818344272592,False,02T22@1,85.0
64,60784.0,391.51564592180296,False,02T22@1,90.0
65,61768.0,0.0,False,02T22@1,95.0
66,62304.0,536.3581199308751,False,02T22@1,100.0
67,61838.0,1771.482422924873,False,02T22@1,105.0
68,63879.0,0.0,False,02T22@1,110.0
69,49502.0,0.0,False,03T35@1,0.0
70,46908.0,236.58203937129485,False,03T35@1,5.0
71,44582.0,1454.7134037985727,False,03T35@1,10.0
72,38100.0,4537.618811454119,False,03T35@1,15.0
73,31929.0,6357.943221849139,False,03T35@1,20.0
74,25798.0,10945.121551257813,False,03T35@1,25.0
75,21699.0,13861.554198016465,False,03T35@1,30.0
76,15449.0,18055.213868112387,False,03T35@1,35.0
77,2241.0,20450.69519356688,False,03T35@1,40.0
78,-51349.5,20507.19248528045,True,03T35@1,45.0
79,-51349.5,19953.25259531556,True,03T35@1,50.0
80,-51349.5,19085.578454696508,True,03T35@1,55.0
81,-51349.5,18763.382598860462,True,03T35@1,60.0
82,-51349.5,17512.963300362335,True,03T35@1,65.0
83,-51349.5,17877.173764618285,True,03T35@1,70.0
84,-51349.5,18348.283805218816,True,03T35@1,75.0
85,-51349.5,18424.573369712318,True,03T35@1,80.0
86,-51349.5,18334.39832718058,True,03T35@1,85.0
87,-51349.5,18229.9149682894,True,03T35@1,90.0
88,-51349.5,17587.10672528915,True,03T35@1,95.0
89,-51349.5,17376.999928966026,True,03T35@1,100.0
90,-51349.5,17054.881228247566,True,03T35@1,105.0
91,-51349.5,16982.709338582146,True,03T35@1,110.0
92,66695.0,0.0,False,04T29@2,0.0
93,66319.0,0.0,False,04T29@2,5.0
94,65611.0,0.0,False,04T29@2,10.0
95,65077.0,0.0,False,04T29@2,15.0
96,64467.0,0.0,False,04T29@2,20.0
97,63830.0,0.0,False,04T29@2,25.0
98,63257.0,0.0,False,04T29@2,30.0
99,62486.0,0.0,False,04T29@2,35.0
100,61857.0,0.0,False,04T29@2,40.0
101,61137.0,0.0,False,04T29@2,45.0
102,60468.0,0.0,False,04T29@2,50.0
103,59677.0,0.0,False,04T29@2,55.0
104,59058.0,0.0,False,04T29@2,60.0
105,58390.0,0.0,False,04T29@2,65.0
106,57723.0,0.0,False,04T29@2,70.0
107,56969.0,0.0,False,04T29@2,75.0
108,56335.0,0.0,False,04T29@2,80.0
109,55876.0,0.0,False,04T29@2,85.0
110,55293.0,0.0,False,04T29@2,90.0
111,54560.0,0.0,False,04T29@2,95.0
112,53831.0,0.0,False,04T29@2,100.0
113,53310.0,0.0,False,04T29@2,105.0
114,52667.0,0.0,False,04T29@2,110.0
115,66695.0,0.0,False,05T35@2,0.0
116,65106.0,1433.4212842199042,False,05T35@2,5.0
117,62696.0,3339.701570582429,False,05T35@2,10.0
118,58496.0,6764.526188774002,False,05T35@2,15.0
119,55961.0,8001.029299237774,False,05T35@2,20.0
120,52130.0,11928.705863531562,False,05T35@2,25.0
121,50277.0,12835.197515026646,False,05T35@2,30.0
122,47905.0,13756.394222351624,False,05T35@2,35.0
123,42615.0,17135.670517671406,False,05T35@2,40.0
124,38877.0,21097.044939799373,False,05T35@2,45.0
125,37045.0,24263.76880362269,False,05T35@2,50.0
126,34606.0,30123.93317392946,False,05T35@2,55.0
127,31068.0,38294.69409731837,False,05T35@2,60.0
128,29203.0,41819.70376726415,False,05T35@2,65.0
129,26577.0,47117.455129291084,False,05T35@2,70.0
130,23527.0,52142.20557989573,False,05T35@2,75.0
131,20585.0,55340.56802871512,False,05T35@2,80.0
132,18500.0,57454.223741197224,False,05T35@2,85.0
133,15407.0,60731.890932178176,False,05T35@2,90.0
134,13011.0,62722.411477278976,False,05T35@2,95.0
135,9817.0,65245.34821835794,False,05T35@2,100.0
136,8908.0,65332.271757469316,False,05T35@2,105.0
137,5857.0,68436.87640767414,False,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
