index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,26,0,0,0,10.000000000000002,20,10.0,22.308027162862988,12,26.0,19.85285245957557,42,20.80952380952381,35.00000000000001,20,35.0,0.3333333333333333,287649,0.0,0.0,23,0,0,1,0,0.0,21,22,26,91.0,58.0,6,20,26,2086,55.20027156174183,398.99677265435463
12,26,0,0,0,10.000000000000002,20,10.0,22.308027162862988,0,,18.68039814807969,35,13.657142857142857,35.00000000000001,20,35.0,0.3333333333333333,285669,0.0,0.0,23,0,0,0,0,0.0,23,23,22,89.0,61.0,5,21,22,1378,63.105507211759694,462.1022798661144
13,22,0,0,0,10.000000000000002,20,10.0,22.495636566797234,12,25.0,19.9082461672233,26,27.76923076923077,35.00000000000001,20,35.0,0.4833333333333333,284886,0.0,0.0,22,0,0,0,0,0.0,23,23,24,88.0,49.0,5,17,24,1922,47.589934824034565,509.69221469014883
14,24,0,0,0,10.000000000000002,20,10.0,22.780059328532246,64,23.46875,18.71951793368521,36,13.0,35.0,20,35.0,0.4833333333333333,281958,0.0,0.0,24,0,0,0,0,0.0,21,21,22,88.0,55.0,5,19,22,2870,54.40571005269885,564.0979247428478
15,22,0,0,0,10.000000000000002,20,10.0,22.91726672451575,73,23.28767123287671,20.01339109104734,28,28.714285714285715,35.0,20,35.0,0.4833333333333333,279285,0.0,0.0,22,0,0,0,0,0.0,21,21,23,88.0,49.0,5,17,23,3404,46.443604981526725,610.5415297243744
16,23,0,0,0,10.000000000000002,20,10.0,22.83358914279297,22,21.90909090909091,19.23129297947779,27,13.592592592592592,35.0,20,35.0,0.4833333333333333,277717,0.0,0.0,23,0,0,0,0,0.0,22,22,26,88.0,52.0,5,18,26,1749,41.316564824432135,651.8580945488065
17,26,0,0,0,10.000000000000002,20,10.0,22.743029600822958,21,21.714285714285715,18.221151415111766,34,12.294117647058822,35.0,20,35.0,0.4833333333333333,275711,0.0,0.0,23,0,0,0,0,0.0,24,24,23,88.0,61.0,5,21,23,1774,51.636001704260714,703.4940962530674
18,23,0,0,0,10.000000000000002,20,10.0,22.507274393413216,10,17.0,17.144612889169814,50,12.62,35.0,20,35.0,0.4833333333333333,272672,0.0,0.0,25,0,0,0,0,0.0,23,23,23,107.0,49.0,6,17,23,1701,35.395976284518845,738.8900725375861
19,23,0,0,0,10.000000000000002,20,10.0,22.536344316134386,31,22.741935483870968,16.939945929439542,18,14.277777777777779,35.00000000000001,20,35.0,0.4833333333333333,271591,0.0,0.0,22,0,0,0,0,0.0,26,26,22,107.0,49.0,6,17,22,1862,36.567658595740795,775.4577311333269
20,22,0,0,0,10.000000000000002,20,10.0,22.466230465898022,21,21.714285714285715,16.773646329638936,10,13.0,35.00000000000001,20,35.0,0.45,270796,0.0,0.0,21,0,0,0,0,0.0,23,23,25,124.0,43.0,7,15,25,1486,49.86823875829578,825.3259698916228
21,25,0,0,0,10.000000000000002,20,10.0,22.527560693585247,33,22.939393939393934,18.945177607256362,37,31.459459459459463,35.00000000000001,20,35.0,0.4833333333333333,269760,0.0,0.0,22,0,0,1,0,0.0,24,25,26,142.0,49.0,8,17,26,2821,45.39144619554281,870.7174160871655
22,26,0,0,0,10.000000000000002,20,10.0,22.54752388573216,30,22.7,19.57241012700661,31,24.12903225806452,35.00000000000001,20,35.0,0.4833333333333333,268573,0.0,0.0,25,0,0,1,0,0.0,24,25,22,143.0,52.0,8,18,22,2329,44.149158107116826,914.8665741942824
23,22,0,0,0,10.000000000000002,20,10.0,23.41095149549423,94,25.5531914893617,19.106849363551262,22,14.227272727272727,35.00000000000001,20,35.0,0.31666666666666665,264112,0.0,0.0,26,0,0,0,0,0.0,23,23,26,107.0,46.0,6,16,26,3615,43.40018440783024,958.2667586021124
24,26,0,0,0,10.000000000000002,20,10.0,23.423570988311265,29,23.551724137931036,19.706794088421802,32,23.96875,35.00000000000001,20,35.0,0.31666666666666665,262863,0.0,0.0,23,0,0,0,0,0.0,25,25,23,125.0,55.0,7,19,23,2350,55.56472303532065,1013.8314816374333
25,23,0,0,0,10.000000000000002,20,10.0,22.802336565120445,31,16.967741935483872,19.587365949969726,10,16.8,35.00000000000001,20,35.0,0.4833333333333333,261913,0.0,0.0,23,0,0,0,0,0.0,23,23,24,107.0,49.0,6,17,24,1594,39.94998751021922,1053.7814691476524
26,24,0,0,0,10.000000000000002,20,10.0,22.85462039651619,63,23.095238095238088,19.320032750364067,8,12.0,35.00000000000001,20,35.0,0.31666666666666665,259790,0.0,0.0,22,0,0,0,0,0.0,21,21,24,89.0,51.0,5,19,24,2451,37.9022056441754,1091.6836747918278
27,24,0,0,0,10.000000000000002,20,10.0,22.675930588618108,10,17.0,19.111235077266322,6,12.0,35.00000000000001,20,35.0,0.4833333333333333,259133,0.0,0.0,20,0,0,0,0,0.0,20,20,27,71.0,58.0,4,20,27,1142,49.12955903634429,1140.813233828172
28,27,0,0,0,10.000000000000002,20,10.0,21.659307298537602,30,11.666666666666664,19.81852700897443,27,24.777777777777782,35.00000000000001,20,35.0,0.31666666666666665,258252,0.0,0.0,23,0,0,0,0,0.0,24,24,26,106.0,61.0,6,21,26,1919,42.03493497520685,1182.8481688033792
29,26,0,0,0,10.000000000000002,20,10.0,21.944807005057136,63,23.26984126984127,19.901219721414932,1,36.0,35.00000000000001,20,35.0,0.31666666666666665,256312,0.0,0.0,27,0,0,0,0,0.0,24,24,23,124.0,55.0,7,19,23,2402,44.92306480184197,1227.771233605221
30,23,0,0,0,10.000000000000002,20,10.0,21.794896537761737,10,17.0,19.24317468519737,16,12.0,35.00000000000001,20,35.0,0.4833333333333333,255270,0.0,0.0,19,0,0,0,0,0.0,24,24,23,124.0,46.0,7,16,23,1262,39.667708059772856,1267.4389416649938
31,23,0,0,0,10.000000000000002,20,10.0,21.638642584702627,10,17.0,20.307005376428787,23,28.30434782608696,35.00000000000001,20,35.0,0.31666666666666665,254549,0.0,0.0,20,0,0,0,0,0.0,26,26,24,125.0,46.0,7,16,24,1721,36.97772247344256,1304.4166641384365
32,24,0,0,0,10.000000000000002,20,10.0,21.229116222962894,31,17.580645161290324,19.223503296432813,27,12.148148148148149,35.0,20,35.0,0.31666666666666665,253533,0.0,0.0,23,0,0,1,0,0.0,22,23,22,124.0,49.0,7,17,22,1773,36.34699085913599,1340.7636549975725
33,22,0,0,0,10.000000000000002,20,10.0,21.430392545729198,38,22.894736842105264,17.950343029655212,41,12.268292682926829,35.0,20,35.0,0.31666666666666665,250929,0.0,0.0,29,0,0,1,0,0.0,23,24,14,127.0,38.0,8,14,14,2273,43.86619318276644,1384.6298481803387
34,14,0,0,0,10.000000000000002,20,10.0,22.193229276816922,73,25.150684931506852,17.747123918636643,12,14.333333333333336,35.0,20,35.0,0.31666666666666665,248263,0.0,0.0,28,0,0,0,0,0.0,22,22,14,89.0,25.0,5,9,14,2908,35.64606882072985,1420.2759170010684
35,14,0,0,0,10.0,20,10.0,22.262902426772367,33,22.939393939393934,17.659042647434692,9,15.777777777777779,35.0,20,35.0,0.4833333333333333,247294,0.0,0.0,23,0,0,0,0,0.0,21,21,17,88.0,25.0,5,9,17,1799,32.821502212435014,1453.0974192135034
36,17,0,0,0,10.0,16,10.0,22.447905285892038,45,23.75555555555556,18.238228707321827,97,19.319587628865982,35.0,20,35.0,0.4833333333333333,241884,0.0,0.0,32,0,0,0,0,0.0,20,20,18,88.0,34.0,5,12,18,3803,35.657493218779564,1488.7549124322834
37,18,0,0,0,10.000000000000002,7,10.0,22.527159731900397,59,22.966101694915253,18.171818828715512,56,17.874999999999996,35.0,20,35.0,0.18333333333333332,238262,0.0,0.0,20,0,0,0,0,0.0,23,23,22,106.0,49.0,6,12,22,3126,29.738667415454984,1518.4935798477381
38,22,0,0,0,10.000000000000002,14,10.0,22.461575921067453,19,21.263157894736842,17.245043507769868,55,12.6,35.0,20,35.0,0.15,234617,0.0,0.0,24,0,0,0,0,0.0,26,26,19,124.0,60.0,7,15,19,1937,40.086221035569906,1558.579800883308
39,19,0,0,0,10.000000000000002,5,10.0,22.300737740966483,10,17.0,16.588733436565153,43,12.046511627906975,35.0,20,35.0,0.31666666666666665,232212,0.0,0.0,17,0,0,0,0,0.0,24,24,16,124.0,51.0,7,12,16,1438,29.07311920821667,1587.6529200915247
40,16,0,0,0,10.000000000000004,10,10.0,22.13278700602476,10,17.0,15.969870007149492,43,11.55813953488372,35.0,20,35.0,0.31666666666666665,229664,0.0,0.0,22,0,0,0,0,0.0,27,27,14,146.0,19.0,9,7,14,1467,33.48814506828785,1621.1410651598126
41,14,0,0,0,10.000000000000002,12,10.0,22.074718729687103,20,21.25,15.79960213697439,92,15.217391304347824,35.0,20,35.0,0.31666666666666665,223692,0.0,0.0,25,0,0,0,0,0.0,21,21,15,88.0,25.0,5,9,15,2645,29.96534615568817,1651.1064113155007
42,15,0,0,0,10.000000000000002,10,10.0,21.86530221429621,20,19.0,16.262256012456742,37,20.83783783783784,35.0,20,35.0,0.31666666666666665,218692,0.0,0.0,19,0,0,0,1,22.36,23,23,12,107.0,25.0,6,9,12,1826,28.52258900739253,1679.6290003228933
43,12,0,0,0,10.0,10,10.0,21.687918760263816,10,17.0,16.08171273125562,18,12.444444444444445,35.0,20,35.0,0.2333333333333333,208231,0.0,0.0,13,0,0,0,1,43.735294117647065,24,24,10,106.0,16.0,6,6,10,1024,24.07641860842705,1703.7054189313205
44,10,0,0,1,10.0,7,10.0,21.59122811083736,15,20.0,15.985836589705038,11,13.0,35.0,20,35.0,0.31666666666666665,224515,0.0,0.125,15,0,0,0,14,2057.3075384615386,23,23,6,107.0,12.0,6,4,6,1083,25.680234298110012,1729.3856532294305
45,6,0,0,0,10.0,7,10.0,21.496008894423962,15,20.0,16.931817768699336,15,37.0,35.0,20,35.0,0.31666666666666665,224024,0.0,0.125,13,0,0,0,11,800.9923076923077,20,20,7,72.0,6.0,4,2,7,1625,0.3975016809999943,1729.7831549104305
46,7,0,0,0,9.999999999999998,11,10.0,21.496008894423962,0,,16.86690214590905,4,12.0,35.0,20,35.0,0.2333333333333333,223629,0.0,0.125,14,0,0,1,5,1902.8403438914029,20,21,6,38.0,12.0,3,4,6,858,23.31051074154675,1753.0936656519768
47,6,0,0,0,9.999999999999998,10,10.0,21.496008894423962,0,,16.86690214590905,0,,35.0,20,35.0,0.15,223252,0.0,0.125,13,0,0,0,2,304.0558823529412,18,18,3,18.0,15.0,1,5,3,800,8.907677344977856,1762.001342996955
48,3,0,0,0,10.0,8,10.0,21.305177655524584,10,17.0,17.913676892888336,15,37.0,35.0,20,35.0,0.31666666666666665,222786,0.0,0.125,15,0,0,0,2,807.7921538461537,16,16,4,18.0,6.0,1,2,4,1505,0.2788829021155834,1762.2802258990705
49,4,0,0,0,10.0,20,10.0,21.111286695302766,10,17.0,17.913676892888336,0,,35.0,20,35.0,0.4666666666666666,222324,0.0,0.125,18,0,0,0,3,1187.9884615384615,18,18,7,35.0,6.0,2,2,7,1070,24.636500515043736,1786.9167264141145
50,7,0,0,0,10.000000000000002,20,10.0,20.915359114586533,10,17.0,18.956069377830225,15,37.0,35.0,20,35.0,0.4833333333333333,221854,0.0,0.125,18,0,0,0,1,395.9961538461538,18,18,8,35.0,15.0,2,5,8,1625,25.693653643131256,1812.6103800572453
51,8,0,0,0,10.000000000000004,20,10.0,20.915359114586533,0,,20.180832844818454,18,37.0,35.0,20,35.0,0.31666666666666665,221246,0.0,0.125,19,0,0,0,3,1110.848036199095,19,19,10,71.0,12.0,4,4,10,1566,23.67864559777081,1836.2890256550165
52,10,0,0,0,10.000000000000002,20,10.0,20.915359114586533,0,,20.246837385991615,1,36.0,35.0,20,35.0,0.31666666666666665,220751,0.0,0.125,17,0,0,0,1,303.0558823529412,19,19,11,54.0,21.0,3,7,11,936,10.3829693980515,1846.671995053068
53,11,0,0,0,10.000000000000002,20,10.0,20.487389712118798,14,14.714285714285715,20.319532746016797,1,36.0,35.0,20,35.0,0.4833333333333333,220253,0.0,0.125,21,0,0,0,0,0.0,19,19,8,54.0,24.0,3,8,8,1142,7.426198299974202,1854.098193353042
54,8,0,0,0,10.0,20,10.0,20.306290598195137,10,17.0,21.51081902412877,15,37.0,35.0,20,35.0,0.4833333333333333,219639,0.0,0.125,20,0,0,0,0,0.0,18,18,9,18.0,21.0,1,7,9,1625,4.845822663977742,1858.94401601702
55,9,0,0,0,10.0,20,10.0,20.00584743678879,12,15.666666666666664,22.64957381498456,15,37.0,35.00000000000001,20,35.0,0.4833333333333333,219037,0.0,0.125,19,0,0,0,0,0.0,19,19,7,53.0,18.0,3,6,7,1643,13.202866777777672,1872.1468827947974
56,7,0,0,0,10.0,20,10.0,19.835814296609573,10,17.0,24.52441350898738,30,36.0,35.00000000000001,20,35.0,0.4833333333333333,217894,0.0,0.125,18,0,0,0,0,0.0,20,20,6,34.0,15.0,2,5,6,2150,12.815594784915447,1884.9624775797129
57,6,0,0,0,10.0,20,10.0,19.835814296609573,0,,25.33401352463881,16,35.0625,35.00000000000001,20,35.0,0.26666666666666666,217236,0.0,0.125,19,0,0,0,1,303.0558823529412,19,19,4,34.0,12.0,2,4,4,1461,7.953030424192548,1892.9155080039054
58,4,0,0,0,10.0,20,10.0,19.835814296609573,0,,25.390616129829954,1,36.0,35.00000000000001,20,35.0,0.31666666666666665,216766,0.0,0.125,19,0,0,0,0,0.0,20,20,4,18.0,9.0,1,3,4,936,1.7923609837889671,1894.7078689876944
59,4,0,0,0,10.0,20,10.0,19.668115931719566,10,17.0,26.33399456035385,15,37.0,35.00000000000001,20,35.0,0.3333333333333333,216010,0.0,0.125,18,0,0,0,0,0.0,17,17,7,18.0,9.0,1,3,7,1625,1.454099252820015,1896.1619682405146
60,7,0,0,0,10.0,20,10.0,19.668115931719566,0,,27.21726659368754,15,37.0,35.00000000000001,20,35.0,0.16666666666666666,215388,0.0,0.125,19,0,0,0,0,0.0,11,11,4,53.0,12.0,3,4,4,1455,8.595746180042624,1904.757714420557
61,4,0,0,0,10.0,20,10.0,20.148896909560797,19,24.0,27.270813291475417,1,36.0,35.00000000000001,20,35.0,0.4833333333333333,214888,0.0,0.125,20,0,0,0,0,0.0,10,10,4,18.0,9.0,1,3,4,1392,0.8368033822625875,1905.59451780282
62,4,0,0,0,10.0,20,10.0,19.95697606343768,10,17.0,27.270813291475417,0,,35.00000000000001,20,35.0,0.4833333333333333,214425,0.0,0.125,17,0,0,0,0,0.0,10,10,2,18.0,9.0,1,3,2,1070,0.7302179485559464,1906.324735751376
63,2,0,0,0,10.000000000000002,20,10.0,19.06746931823981,20,12.5,27.329548994586524,1,36.0,35.00000000000001,20,35.0,0.4833333333333333,213958,0.0,0.125,20,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1186,0.28745217062532896,1906.6121879220007
64,3,0,0,0,10.000000000000002,20,10.0,18.357403878786517,20,13.0,28.155739600760413,16,35.0625,35.00000000000002,20,35.0,0.3333333333333333,213497,0.0,0.125,22,0,0,0,0,0.0,2,2,6,35.0,3.0,2,1,6,1721,7.022106792777778,1913.6342947147787
65,6,0,0,0,10.000000000000002,20,10.0,18.357403878786517,0,,29.04146094948899,15,37.0,35.00000000000002,20,35.0,0.3333333333333333,213014,0.0,0.125,20,0,0,0,0,0.0,4,4,10,70.0,6.0,4,2,10,1455,11.2743817307055,1924.908676445484
66,10,0,0,0,10.000000000000002,20,10.0,18.357403878786517,0,,29.092701062077584,1,36.0,35.00000000000002,20,35.0,0.3333333333333333,212544,0.0,0.125,18,0,0,0,0,0.0,2,2,8,36.0,24.0,2,8,8,936,5.389983749017119,1930.2986601945013
67,8,0,0,0,10.000000000000002,20,10.0,18.357403878786517,0,,30.204664255330467,20,37.0,35.00000000000002,20,35.0,0.4666666666666666,212064,0.0,0.125,21,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1640,2.0093515384942293,1932.3080117329955
68,7,0,0,0,10.000000000000004,20,10.0,18.274538836834513,10,17.0,30.95275668534257,16,36.9375,35.00000000000002,20,35.0,0.4833333333333333,211572,0.0,0.125,19,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,1661,1.1684340182691813,1933.4764457512647
69,9,0,0,0,10.000000000000004,20,10.0,18.84808857506552,30,21.66666666666667,30.95275668534257,0,,35.00000000000002,20,35.0,0.4833333333333333,211114,0.0,0.125,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1550,2.9824974834918976,1936.4589432347568
70,9,0,0,0,10.000000000000002,20,10.0,18.739175853897574,10,17.0,31.58006375957848,15,37.0,35.00000000000002,20,35.0,0.3333333333333333,210643,0.0,0.125,19,0,0,0,0,0.0,2,2,9,34.0,21.0,2,7,9,1625,5.835992556065321,1942.2949357908221
71,9,0,0,0,10.0,20,10.0,18.739175853897574,0,,32.72877207561249,35,37.0,35.00000000000001,20,35.0,0.3333333333333333,209596,0.0,0.125,18,0,0,0,0,0.0,3,3,8,52.0,18.0,3,6,8,2195,7.130306551232934,1949.4252423420548
72,8,0,0,0,10.0,20,10.0,18.739175853897574,0,,32.7722071613535,2,36.0,35.00000000000001,20,35.0,0.4833333333333333,209127,0.0,0.125,20,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,972,2.5300010852515697,1951.9552434273064
73,5,0,0,0,10.0,20,10.0,18.632292216038447,10,17.0,32.79584300780703,1,36.0,35.00000000000001,20,35.0,0.3333333333333333,208651,0.0,0.125,19,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,1106,1.0927952285856009,1953.048038655892
74,7,0,0,0,10.0,20,10.0,18.632292216038447,0,,33.424490756343424,30,36.0,35.00000000000001,20,35.0,0.16666666666666666,208110,0.0,0.125,18,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1980,3.0870398338884115,1956.1350784897807
75,8,0,0,0,10.000000000000002,20,10.0,19.23300189226291,13,26.0,33.424490756343424,0,,35.00000000000001,20,35.0,0.3333333333333333,207655,0.0,0.125,17,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,1238,0.8239223062992096,1956.95900079608
76,9,0,0,0,10.000000000000002,20,10.0,20.13095677320406,24,25.5,33.89859760406866,32,35.9375,35.00000000000001,20,35.0,0.4833333333333333,206451,0.0,0.125,22,0,0,0,0,0.0,3,3,5,52.0,18.0,3,6,5,2662,5.558214442804456,1962.5172152388839
77,5,0,0,0,10.000000000000002,20,10.0,19.606286593171696,15,14.333333333333336,33.89859760406866,0,,35.00000000000001,20,35.0,0.4833333333333333,206018,0.0,0.125,19,0,0,0,0,0.0,2,2,4,35.0,9.0,2,3,4,1115,3.949366427958012,1966.466581666842
78,4,0,0,0,10.000000000000002,20,10.0,19.312969989216267,12,15.666666666666664,34.07442932899708,29,35.0,35.00000000000001,20,35.0,0.3333333333333333,205281,0.0,0.125,20,0,0,0,0,0.0,2,2,3,34.0,6.0,2,2,3,2103,3.643108883872628,1970.1096905507147
79,3,0,0,0,10.000000000000002,20,10.0,19.312969989216267,0,,34.07442932899708,0,,35.00000000000001,20,35.0,0.3333333333333333,204781,0.0,0.125,19,0,0,0,0,0.0,2,2,4,35.0,3.0,2,1,4,900,3.879642466083169,1973.9893330167981
80,4,0,0,0,10.000000000000002,20,10.0,19.312969989216267,0,,34.097700572221264,2,36.0,35.00000000000001,20,35.0,0.3333333333333333,204315,0.0,0.125,18,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,972,1.6486770696938038,1975.638010086492
81,3,0,0,0,10.000000000000002,20,10.0,19.312969989216267,0,,34.110387613267015,1,36.0,35.00000000000001,20,35.0,0.2333333333333333,203862,0.0,0.125,17,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,936,0.1530406903475523,1975.7910507768397
82,5,0,0,0,10.0,20,10.0,19.703623529013655,9,26.0,34.12428730841181,1,36.0,35.00000000000001,20,35.0,0.4666666666666666,203351,0.0,0.125,19,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1170,0.5997364483773708,1976.3907872252166
83,6,0,0,0,10.0,20,10.0,19.382064954041066,12,15.666666666666664,34.43834017047845,15,37.0,35.00000000000001,20,35.0,0.4833333333333333,202885,0.0,0.125,19,0,0,0,0,0.0,3,3,4,53.0,9.0,3,3,4,1643,5.020851479843259,1981.41163870506
84,4,0,0,0,10.0,20,10.0,19.218446883837085,10,17.0,34.71554304604062,15,37.0,35.00000000000001,20,35.0,0.3333333333333333,202409,0.0,0.125,17,0,0,0,0,0.0,2,2,4,34.0,6.0,2,2,4,1625,3.86517982929945,1985.2768185343593
85,4,0,0,0,10.0,20,10.0,19.218446883837085,0,,34.71554304604062,0,,35.00000000000001,20,35.0,0.2,201953,0.0,0.125,17,0,0,0,0,0.0,2,2,3,34.0,6.0,2,2,3,900,3.673123892396689,1988.949942426756
86,3,0,0,0,10.0,20,10.0,19.795974789500523,18,24.0,34.71554304604062,0,,35.00000000000001,20,35.0,0.3333333333333333,201476,0.0,0.125,20,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1332,0.3830929454416037,1989.3330353721976
87,3,0,0,0,10.0,20,10.0,19.795974789500523,0,,34.952537823701725,33,35.84848484848485,35.00000000000001,20,35.0,0.3,201015,0.0,0.125,19,0,0,0,0,0.0,2,2,7,34.0,3.0,2,1,7,2083,3.417696831747889,1992.7507322039453
88,7,0,0,0,10.0,20,10.0,19.63735670779268,2,9.0,34.952537823701725,0,,35.00000000000001,20,35.0,0.35000000000000003,200542,0.0,0.125,19,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,918,3.8303161226212983,1996.5810483265668
89,7,0,0,0,10.0,20,10.0,19.283128264673433,12,15.666666666666664,35.15357288836767,16,36.9375,35.00000000000001,20,35.0,0.4833333333333333,200086,0.0,0.125,20,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1679,2.6506304163485765,1999.2316787429156
90,7,0,0,0,10.000000000000002,20,10.0,19.108925543280296,10,17.0,35.32977948352424,15,37.0,35.00000000000001,20,35.0,0.4833333333333333,199519,0.0,0.125,19,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1625,1.1148124001920223,2000.3464911431076
91,7,0,0,0,10.0,20,10.0,18.94410832666283,10,17.0,35.33448399709257,1,36.0,35.00000000000001,20,35.0,0.4833333333333333,199048,0.0,0.125,20,0,0,0,0,0.0,2,2,7,35.0,15.0,2,5,7,1106,3.651133093982935,2003.9976242370903
92,7,0,0,0,10.0,20,10.0,18.788778326288465,10,17.0,35.29945141657827,15,35.0,35.00000000000001,20,35.0,0.3333333333333333,198580,0.0,0.125,19,0,0,0,0,0.0,2,2,6,34.0,15.0,2,5,6,1595,2.5842135418206453,2006.5818377789112
93,6,0,0,0,10.0,20,10.0,18.61800989509038,2,9.0,35.27328615502112,16,35.0625,35.0,20,35.0,0.2333333333333333,198044,0.0,0.125,21,0,0,0,0,0.0,2,2,7,35.0,12.0,2,4,7,1479,2.853208465501666,2009.435046244413
94,7,0,0,0,10.0,20,10.0,18.435122353552572,2,9.0,35.27881646003818,1,36.0,35.0,20,35.0,0.2,197552,0.0,0.125,20,0,0,1,0,0.0,1,2,4,36.0,15.0,2,5,4,954,0.5049101952463388,2009.9399564396592
95,4,0,0,0,10.0,20,10.0,18.435122353552572,0,,35.476477079908925,16,36.9375,35.0,20,35.0,0.31666666666666665,196750,0.0,0.125,19,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,1491,0.15920338407158852,2010.0991598237304
96,6,0,0,0,10.0,20,10.0,18.29800204723844,10,17.0,35.64730868544478,16,36.9375,35.0,20,35.0,0.4833333333333333,195805,0.0,0.125,18,0,0,1,0,0.0,2,3,7,54.0,9.0,3,3,7,1661,0.7009153794497252,2010.8000752031805
