,balance,assets,bankrupt,agent_id,step
0,33807.0,140.0,False,00T29@0,0.0
1,33297.0,650.0,False,00T29@0,5.0
2,32797.0,1150.0000000000002,False,00T29@0,10.0
3,32317.0,1630.0000000000002,False,00T29@0,15.0
4,31817.0,2130.0000000000005,False,00T29@0,20.0
5,31307.0,2640.0000000000005,False,00T29@0,25.0
6,30707.0,3240.0000000000005,False,00T29@0,30.0
7,30167.0,3780.0,False,00T29@0,35.0
8,29597.0,4350.0,False,00T29@0,40.0
9,28977.0,4970.0,False,00T29@0,45.0
10,28457.0,5490.0,False,00T29@0,50.0
11,27927.0,6020.000000000001,False,00T29@0,55.0
12,27417.0,6530.000000000001,False,00T29@0,60.0
13,26887.0,7060.000000000003,False,00T29@0,65.0
14,26427.0,7520.0,False,00T29@0,70.0
15,25967.0,7980.0,False,00T29@0,75.0
16,25457.0,8490.0,False,00T29@0,80.0
17,24997.0,8950.0,False,00T29@0,85.0
18,24537.0,9410.0,False,00T29@0,90.0
19,24077.0,9870.0,False,00T29@0,95.0
20,23597.0,10349.999999999998,False,00T29@0,100.0
21,23157.0,10790.0,False,00T29@0,105.0
22,22617.0,11330.0,False,00T29@0,110.0
23,22067.0,11880.0,False,00T29@0,115.0
24,21597.0,12350.0,False,00T29@0,120.0
25,21067.0,12880.0,False,00T29@0,125.0
26,20577.0,13370.000000000002,False,00T29@0,130.0
27,20077.0,13870.000000000002,False,00T29@0,135.0
28,19867.0,14080.0,False,00T29@0,140.0
29,33887.0,60.0,False,01T35@0,0.0
30,32081.0,550.0,False,01T35@0,5.0
31,28834.0,1050.0000000000002,False,01T35@0,10.0
32,25491.0,1570.0000000000002,False,01T35@0,15.0
33,5554.0,2070.0000000000005,False,01T35@0,20.0
34,3427.0,2560.0000000000005,False,01T35@0,25.0
35,280.0,2960.0000000000005,False,01T35@0,30.0
36,-44661.61111111112,3310.0,True,01T35@0,35.0
37,-44661.61111111112,3310.0,True,01T35@0,40.0
38,-44661.61111111112,3310.0,True,01T35@0,45.0
39,-44661.61111111112,3310.0,True,01T35@0,50.0
40,-44661.61111111112,3310.0000000000005,True,01T35@0,55.0
41,-44661.61111111112,3310.0000000000005,True,01T35@0,60.0
42,-44661.61111111112,3310.0000000000014,True,01T35@0,65.0
43,-44661.61111111112,3310.0,True,01T35@0,70.0
44,-44661.61111111112,3310.0,True,01T35@0,75.0
45,-44661.61111111112,3310.0,True,01T35@0,80.0
46,-44661.61111111112,3310.0,True,01T35@0,85.0
47,-44661.61111111112,3310.0,True,01T35@0,90.0
48,-44661.61111111112,3310.0,True,01T35@0,95.0
49,-44661.61111111112,3309.9999999999995,True,01T35@0,100.0
50,-44661.61111111112,3310.0,True,01T35@0,105.0
51,-44661.61111111112,3310.0,True,01T35@0,110.0
52,-44661.61111111112,3310.0,True,01T35@0,115.0
53,-44661.61111111112,3310.0,True,01T35@0,120.0
54,-44661.61111111112,3310.0,True,01T35@0,125.0
55,-44661.61111111112,3310.0000000000005,True,01T35@0,130.0
56,-44661.61111111112,3310.0000000000005,True,01T35@0,135.0
57,-44661.61111111112,3310.0,True,01T35@0,140.0
58,51981.0,0.0,False,02T35@1,0.0
59,46176.0,382.1524035352447,False,02T35@1,5.0
60,40864.0,1261.133033024279,False,02T35@1,10.0
61,36550.0,1705.5466220843539,False,02T35@1,15.0
62,31808.0,3508.612367568545,False,02T35@1,20.0
63,24506.0,3968.313820384505,False,02T35@1,25.0
64,18053.0,4201.527699200979,False,02T35@1,30.0
65,12721.0,4533.2521503596245,False,02T35@1,35.0
66,5572.0,4533.2521503596245,False,02T35@1,40.0
67,-36540.0,4533.2521503596245,False,02T35@1,45.0
68,-51902.0,4533.2521503596245,True,02T35@1,50.0
69,-51902.0,4533.2521503596245,True,02T35@1,55.0
70,-51902.0,4533.2521503596245,True,02T35@1,60.0
71,-51902.0,4533.2521503596245,True,02T35@1,65.0
72,-51902.0,4533.2521503596245,True,02T35@1,70.0
73,-51902.0,4533.2521503596245,True,02T35@1,75.0
74,-51902.0,4533.2521503596245,True,02T35@1,80.0
75,-51902.0,4533.2521503596245,True,02T35@1,85.0
76,-51902.0,4533.2521503596245,True,02T35@1,90.0
77,-51902.0,4533.2521503596245,True,02T35@1,95.0
78,-51902.0,4533.2521503596245,True,02T35@1,100.0
79,-51902.0,4533.2521503596245,True,02T35@1,105.0
80,-51902.0,4533.2521503596245,True,02T35@1,110.0
81,-51902.0,4533.2521503596245,True,02T35@1,115.0
82,-51902.0,4533.2521503596245,True,02T35@1,120.0
83,-51902.0,4533.2521503596245,True,02T35@1,125.0
84,-51902.0,4533.2521503596245,True,02T35@1,130.0
85,-51902.0,4533.2521503596245,True,02T35@1,135.0
86,-51902.0,4533.2521503596245,True,02T35@1,140.0
87,51981.0,0.0,False,03T35@1,0.0
88,45502.0,445.8444707911188,False,03T35@1,5.0
89,40117.0,754.5240368521327,False,03T35@1,10.0
90,37186.0,1533.9827606912534,False,03T35@1,15.0
91,32074.0,3211.586981954277,False,03T35@1,20.0
92,25566.0,3640.740745588614,False,03T35@1,25.0
93,20341.0,4246.60846850571,False,03T35@1,30.0
94,13911.0,4568.6681827843095,False,03T35@1,35.0
95,9796.0,4568.6681827843095,False,03T35@1,40.0
96,-17166.0,4568.6681827843095,False,03T35@1,45.0
97,-51588.0,4568.6681827843095,True,03T35@1,50.0
98,-51588.0,4568.6681827843095,True,03T35@1,55.0
99,-51588.0,4568.6681827843095,True,03T35@1,60.0
100,-51588.0,4568.6681827843095,True,03T35@1,65.0
101,-51588.0,4568.6681827843095,True,03T35@1,70.0
102,-51588.0,4568.6681827843095,True,03T35@1,75.0
103,-51588.0,4568.6681827843095,True,03T35@1,80.0
104,-51588.0,4568.6681827843095,True,03T35@1,85.0
