index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,10.778914812173324,19,9.473684210526317,15.561848452980465,28,15.357142857142858,34.00000000000001,12,34.0,0.16666666666666666,264534,0.0,0.0,20,0,0,0,0,0.0,27,27,12,180.0,12.0,10,4,12,1218,1.2093510180711746,50.6909654121846
11,12,0,0,0,10.000000000000002,20,10.0,10.411372326135346,46,9.26086956521739,15.525838917492713,23,15.0,34.00000000000001,13,34.0,0.16666666666666666,262184,0.0,0.0,20,0,0,0,0,0.0,23,23,13,144.0,12.0,8,4,13,1413,1.0335408709943297,51.72450628317893
12,13,0,0,0,10.000000000000002,20,10.0,10.269391195966552,53,9.81132075471698,15.559808222636551,59,15.745762711864407,34.00000000000001,17,34.0,0.06666666666666668,257005,0.0,0.0,27,0,0,0,0,0.0,27,27,12,162.0,12.0,9,4,12,2227,1.031540023162961,52.75604630634189
13,12,0,0,0,10.000000000000002,20,10.0,10.261605076029518,6,10.0,15.559808222636551,0,,34.00000000000001,14,34.0,0.0,256739,0.0,0.0,13,0,0,0,0,0.0,22,22,13,126.0,30.0,7,5,13,736,1.1165164690464735,53.87256277538835
14,13,0,0,0,10.000000000000002,20,10.0,10.24096908885459,16,10.0,15.618375467498606,58,15.965517241379311,34.00000000000001,14,34.0,0.16666666666666666,253341,0.0,0.0,27,0,0,0,0,0.0,25,25,16,144.0,45.0,8,5,16,1762,1.2611918244510891,55.13375459983945
15,16,0,0,0,10.000000000000002,20,10.0,10.091991846652984,13,8.0,15.488509005824762,47,14.48936170212766,34.00000000000001,16,34.0,0.15,250792,0.0,0.0,23,0,0,1,0,0.0,27,28,16,216.0,42.0,12,4,16,1529,1.1980183273553848,56.33177292719483
16,16,0,0,0,10.000000000000002,20,10.0,9.935766868812404,39,9.23076923076923,15.46814075037305,16,15.0,34.00000000000001,16,34.0,0.16666666666666666,248763,0.0,0.0,20,0,0,1,0,0.0,27,28,17,198.0,60.0,11,5,17,1344,1.3187186866998672,57.6504916138947
17,17,0,0,0,10.000000000000002,20,10.0,9.5261951935061,105,8.77142857142857,15.314199762602284,61,14.442622950819672,34.0,18,34.0,0.16666666666666666,238816,0.0,0.0,36,0,0,0,0,0.0,31,31,16,252.0,39.0,14,3,16,2614,1.5679545290768149,59.21844614297152
18,16,0,0,0,10.000000000000002,20,10.0,9.36461585262029,45,8.4,15.213161499216618,42,14.333333333333336,33.99999999999999,15,34.0,0.16666666666666666,235283,0.0,0.0,26,0,0,0,0,0.0,28,28,16,216.0,42.0,12,4,16,1690,1.605761367827654,60.82420751079917
19,16,0,0,0,10.000000000000002,20,10.0,9.254251379000651,95,8.926315789473684,15.145933370109795,32,14.375,33.99999999999999,16,34.0,0.16666666666666666,228009,0.0,0.0,29,0,0,1,0,0.0,27,28,16,216.0,42.0,12,4,16,2052,1.6090721115469933,62.433279622346156
20,16,0,0,0,10.000000000000002,20,10.0,9.282043300445887,119,9.361344537815127,15.07978858565749,47,14.574468085106385,34.0,16,34.0,0.16666666666666666,217539,0.0,0.0,31,0,0,1,0,0.0,27,28,15,216.0,42.0,12,4,15,2543,1.3424652963876724,63.77574491873384
21,15,0,0,0,10.000000000000002,20,10.0,9.299072283525016,30,9.533333333333333,15.002790153885725,50,14.44,34.0,20,34.0,0.16666666666666666,214101,0.0,0.0,31,0,0,0,0,0.0,27,27,13,198.0,42.0,11,4,13,1888,0.8728102222084999,64.64855514094235
22,13,0,0,0,10.000000000000002,20,10.0,9.316602538282373,19,9.68421052631579,14.772776676402344,88,13.795454545454545,34.0,15,34.0,0.16666666666666666,208160,0.0,0.0,29,0,0,1,0,0.0,26,27,13,180.0,24.0,10,3,13,2108,0.6250512320548296,65.27360637299716
23,13,0,0,0,10.000000000000002,20,10.0,9.349501008311305,19,10.0,14.804719157440019,68,15.0,34.0,20,34.0,0.16666666666666666,203806,0.0,0.0,30,0,0,1,0,0.0,24,25,13,162.0,27.0,9,4,13,2090,0.960325375199318,66.23393174819648
24,13,0,0,0,10.000000000000002,20,10.0,9.35923070845402,21,9.523809523809524,14.745985878114393,45,14.177777777777774,34.0,16,34.0,0.16666666666666666,200691,0.0,0.0,25,0,0,0,0,0.0,25,25,14,144.0,45.0,8,5,14,1582,1.1563779674470425,67.39030971564353
25,14,0,0,0,10.000000000000002,20,10.0,9.35923070845402,0,,14.687816877019124,70,14.32857142857143,34.0,13,34.0,0.16666666666666666,196554,0.0,0.0,22,0,0,0,0,0.0,25,25,13,162.0,60.0,9,5,13,1645,1.2671973723918202,68.65750708803536
26,13,0,0,0,10.000000000000002,20,10.0,9.316462579433178,11,8.0,14.673501709090091,69,14.579710144927535,34.0,15,34.0,0.16666666666666666,192400,0.0,0.0,27,0,0,2,0,0.0,23,25,13,162.0,57.0,9,4,13,1804,1.0447429679334164,69.70225005596876
27,13,0,0,0,10.000000000000002,20,10.0,9.324363222962726,17,9.470588235294116,14.764041880297196,74,15.337837837837839,34.00000000000001,15,34.0,0.16666666666666666,187436,0.0,0.0,28,0,0,0,0,0.0,24,24,13,162.0,57.0,9,4,13,2006,0.8900127224624157,70.59226277843119
28,13,0,0,0,10.000000000000002,20,10.0,9.241193440395527,20,8.0,14.830724331749037,33,15.818181818181818,34.00000000000001,15,34.0,0.16666666666666666,185432,0.0,0.0,20,0,0,0,0,0.0,25,25,14,162.0,57.0,9,4,14,1392,1.0434304419904947,71.63569322042167
29,14,0,0,0,10.000000000000002,20,10.0,9.114296196200245,47,8.340425531914894,14.79413734606262,72,14.555555555555555,34.00000000000001,14,34.0,0.16666666666666666,179665,0.0,0.0,26,0,0,0,0,0.0,27,27,13,180.0,57.0,10,4,13,2116,1.0709876753389835,72.70668089576066
30,13,0,0,0,10.000000000000002,20,10.0,9.016153860946307,29,8.0,14.746644516401384,31,14.0,34.00000000000001,17,34.0,0.16666666666666666,177280,0.0,0.0,23,0,0,0,0,0.0,25,25,14,144.0,75.0,8,5,14,1444,0.945366807281971,73.65204770304263
31,14,0,0,0,10.000000000000002,20,10.0,9.016153860946307,0,,14.713961289302649,118,14.584745762711865,34.00000000000001,14,34.0,0.16666666666666666,168783,0.0,0.0,29,0,0,0,0,0.0,27,27,13,198.0,54.0,11,3,13,2397,1.0490816067904234,74.70112930983305
32,13,0,0,0,10.000000000000002,20,10.0,9.016153860946307,0,,14.744321290897913,39,15.153846153846152,34.00000000000001,17,34.0,0.16666666666666666,166586,0.0,0.0,25,0,0,0,0,0.0,24,24,15,162.0,57.0,9,4,15,1369,0.9165427647531031,75.61767207458615
33,15,0,0,0,10.000000000000002,20,10.0,8.834804970486944,50,7.76,14.76998302152057,35,15.142857142857142,34.0,18,34.0,0.16666666666666666,163024,0.0,0.0,25,0,0,1,0,0.0,26,27,15,198.0,57.0,11,4,15,1730,0.7344606593251228,76.35213273391129
34,15,0,0,0,10.000000000000002,20,10.0,8.854008106171142,41,9.0,14.827702056929557,42,15.5,34.0,11,34.0,0.16666666666666666,122875,0.0,0.0,23,0,0,2,4,1794.7416666666668,26,28,15,198.0,57.0,11,4,15,1494,3.177756188437342,79.52988892234862
35,15,0,0,1,10.0,9,10.0,8.854008106171142,0,,14.827283238157074,22,14.818181818181818,34.0,15,34.0,0.16666666666666666,161059,0.0,0.125,12,0,0,2,9,11842.142592592592,24,26,14,178.0,75.0,10,5,14,926,0.7167628481984138,80.24665177054703
36,14,0,0,0,10.0,13,10.0,8.854008106171142,0,,14.764223276145403,62,14.306451612903226,34.0,16,34.0,0.16666666666666666,157138,0.0,0.125,21,0,0,0,6,7449.60185185185,22,22,13,198.0,54.0,11,3,13,1561,0.7363738231360912,80.98302559368312
37,13,0,0,0,10.0,10,10.0,8.854008106171142,0,,14.817899482450324,37,15.486486486486484,34.0,13,34.0,0.16666666666666666,155474,0.0,0.125,15,0,0,0,8,9312.502314814814,20,20,13,162.0,57.0,9,4,13,1115,0.8495703637599945,81.83259595744312
38,13,0,0,0,10.0,11,10.0,8.854008106171142,0,,14.82342442081092,48,14.875,34.0,15,34.0,0.16666666666666666,153171,0.0,0.125,19,0,0,0,6,9682.682407407408,21,21,13,162.0,57.0,9,4,13,1334,0.7109204903244972,82.54351644776763
39,13,0,0,0,10.0,12,10.0,8.854008106171142,0,,14.82176440843454,80,14.8125,34.0,17,34.0,0.16666666666666666,147880,0.0,0.125,25,0,0,0,6,10427.042592592592,20,20,13,162.0,57.0,9,4,13,1883,0.7841832097619772,83.32769965752959
40,13,0,0,0,10.0,11,10.0,8.854008106171142,0,,14.797551587740756,52,14.576923076923075,33.99999999999999,13,34.0,0.16666666666666666,145260,0.0,0.125,18,0,0,0,4,9680.682407407408,21,21,13,162.0,57.0,9,4,13,1310,0.5535725131630898,83.8812721706927
41,13,0,0,0,9.999999999999998,15,10.0,8.854008106171142,0,,14.781288578452617,230,14.747826086956522,34.0,15,34.0,0.16666666666666666,119184,0.0,0.125,41,0,0,0,2,5584.70138888889,21,21,13,162.0,57.0,9,4,13,4052,0.5943936724215746,84.47566584311426
42,13,0,0,0,9.999999999999998,11,10.0,8.854008106171142,0,,14.684647549376384,139,14.244604316546766,33.99999999999999,17,34.0,0.16666666666666666,106884,0.0,0.125,28,0,0,0,4,9680.682407407408,20,20,13,162.0,57.0,9,4,13,2668,0.6127556469291449,85.0884214900434
43,13,0,0,0,10.0,14,10.0,8.854008106171142,0,,14.644255705903175,146,14.452054794520548,33.99999999999999,15,34.0,0.16666666666666666,93620,0.0,0.125,30,0,0,0,3,8190.962037037038,20,20,13,162.0,57.0,9,4,13,2760,0.5452843178063631,85.63370580784976
44,13,0,0,0,10.0,10,10.0,8.854008106171142,0,,14.699797896996252,130,15.023076923076925,33.99999999999999,13,34.0,0.16666666666666666,81417,0.0,0.125,23,0,0,0,4,9308.502314814814,20,20,13,162.0,57.0,9,4,13,2495,0.4804435577243567,86.11414936557414
45,13,0,0,0,10.0,12,10.0,8.854008106171142,0,,14.64003967836709,162,14.345679012345679,33.99999999999999,14,34.0,0.16666666666666666,64102,0.0,0.125,34,0,0,0,4,11913.762962962965,23,23,13,162.0,57.0,9,4,13,2920,0.4960156809538603,86.61016504652798
46,13,0,0,0,10.0,12,10.0,8.854008106171142,0,,14.562728041099081,204,14.235294117647056,33.99999999999999,16,34.0,0.16666666666666666,38945,0.0,0.125,36,0,0,0,4,10425.042592592592,21,21,13,162.0,57.0,9,4,13,3568,0.4023051895201206,87.01247023604809
47,13,4,11,1,10.0,10,10.0,8.854008106171142,0,,14.508502929447415,73,13.794520547945206,33.99999999999999,14,34.0,0.16666666666666666,78861,0.0,0.25,21,0,0,0,4,9308.502314814814,16,16,7,162.0,57.0,9,4,7,1583,0.3207546826452017,87.33322491869329
48,7,6,0,0,10.0,10,10.0,8.854008106171142,0,,14.534013869529154,81,14.82716049382716,33.99999999999999,14,34.0,0.16666666666666666,68860,0.0,0.25,22,0,0,0,4,9308.502314814814,17,17,2,108.0,3.0,6,1,2,1777,0.2980155199766159,87.63124043866993
49,2,1,0,0,10.0,10,10.0,8.854008106171142,0,,14.520857931473966,23,14.0,33.99999999999999,18,34.0,0.16666666666666666,64253,0.0,0.25,14,0,0,0,4,11169.402777777776,14,14,2,36.0,0.0,2,0,2,1034,0.177572475746274,87.8088129144162
50,2,1,4,1,10.0,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,17,34.0,0.16666666666666666,111860,0.0,0.375,11,0,0,0,4,9829.554444444442,12,12,0,36.0,0.0,2,0,0,678,0.2035750113427639,88.01238792575896
51,0,3,0,0,10.000000000000002,13,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,15,34.0,0.16666666666666666,111882,0.0,0.375,11,0,0,1,2,2607.260648148148,9,10,0,0.0,0.0,0,0,0,640,0.073528241366148,88.08591616712509
52,0,0,0,0,10.000000000000002,8,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,111954,0.0,0.375,12,0,0,0,5,13403.483333333335,11,11,0,0.0,0.0,0,0,0,760,0.07216443493962288,88.15808060206474
53,0,0,0,0,10.000000000000002,14,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,112025,0.0,0.375,14,0,0,1,2,5361.393333333333,10,11,0,0.0,0.0,0,0,0,820,0.06311900541186333,88.22119960747659
54,0,0,0,0,10.000000000000002,6,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,112287,0.0,0.375,10,0,0,0,5,10574.91462962963,12,12,0,0.0,0.0,0,0,0,740,0.04072931408882141,88.2619289215654
55,0,0,0,0,10.000000000000002,12,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,112325,0.0,0.375,13,0,0,1,3,7074.42175925926,12,13,0,0.0,0.0,0,0,0,800,0.037800157442688935,88.2997290790081
56,0,0,0,0,10.000000000000004,13,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,112562,0.0,0.375,14,0,0,0,2,2607.260648148148,12,12,0,0.0,0.0,0,0,0,810,0.03715461678802967,88.33688369579613
57,0,0,0,0,10.000000000000002,8,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,112807,0.0,0.375,11,0,0,0,4,6331.061574074073,15,15,0,0.0,0.0,0,0,0,760,0.036902688443660736,88.37378638423979
58,0,0,0,0,10.000000000000004,11,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,112917,0.0,0.375,13,0,0,0,4,11541.582870370372,12,12,0,0.0,0.0,0,0,0,790,0.03903858922421932,88.41282497346401
59,0,0,0,0,10.000000000000004,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,113237,0.0,0.375,12,0,0,0,3,4618.033148148148,14,14,0,0.0,0.0,0,0,0,780,0.043093385174870484,88.45591835863888
60,0,0,0,0,10.000000000000002,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,113305,0.0,0.375,12,0,0,0,5,14296.715555555556,13,13,0,0.0,0.0,0,0,0,770,0.03746162354946137,88.49337998218834
61,0,0,0,0,10.000000000000002,11,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.16666666666666666,113511,0.0,0.375,13,0,0,0,4,9680.682407407408,13,13,0,0.0,0.0,0,0,0,790,0.04105887375772,88.53443885594606
62,0,0,0,0,10.000000000000002,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,113741,0.0,0.375,12,0,0,0,3,3724.800925925925,14,14,0,0.0,0.0,0,0,0,770,0.04381786845624447,88.57825672440231
63,0,0,0,0,10.000000000000004,13,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,113926,0.0,0.375,15,0,0,0,3,9828.554444444444,13,13,0,0.0,0.0,0,0,0,810,0.05664261616766453,88.63489934056997
64,0,0,0,0,10.000000000000004,12,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114120,0.0,0.375,12,0,0,0,3,5213.521296296296,15,15,0,0.0,0.0,0,0,0,800,0.1287823598831892,88.76368170045315
65,0,0,0,0,10.000000000000004,8,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114457,0.0,0.375,12,0,0,0,5,9681.682407407408,12,12,0,0.0,0.0,0,0,0,760,0.05250345729291439,88.81618515774609
66,0,0,0,0,10.000000000000002,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114728,0.0,0.375,13,0,0,0,3,4096.981018518518,12,12,0,0.0,0.0,0,0,0,780,0.06565822660923004,88.88184338435529
67,0,0,0,0,10.000000000000002,8,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114802,0.0,0.375,13,0,0,0,4,8340.834074074073,13,13,0,0.0,0.0,0,0,0,760,0.07805879972875117,88.95990218408406
68,0,0,0,0,10.000000000000002,7,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114827,0.0,0.375,11,0,0,0,6,16009.743981481482,13,13,0,0.0,0.0,0,0,0,750,0.05535956099629402,89.01526174508034
69,0,0,0,0,10.000000000000002,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114823,0.0,0.375,12,0,0,0,4,9829.554444444442,10,10,0,0.0,0.0,0,0,0,780,0.050942007452249534,89.0662037525326
70,0,0,0,0,10.0,11,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114930,0.0,0.375,13,0,0,0,3,4841.341203703703,13,13,0,0.0,0.0,0,0,0,790,0.06597841717302799,89.13218216970562
71,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,114942,0.0,0.375,11,0,0,0,5,11914.762962962965,15,15,0,0.0,0.0,0,0,0,770,0.05767441727221013,89.18985658697784
72,0,0,0,0,10.0,8,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,115126,0.0,0.375,13,0,0,0,3,3352.620833333333,11,11,0,0.0,0.0,0,0,0,760,0.05723107978701592,89.24708766676486
73,0,0,0,0,10.0,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,115294,0.0,0.375,13,0,0,0,4,7819.781944444445,12,12,0,0.0,0.0,0,0,0,780,0.05139637738466263,89.29848404414952
74,0,0,0,0,10.0,11,10.0,8.854008106171142,0,,14.520857931473966,0,,33.99999999999999,20,34.0,0.16666666666666666,115450,0.0,0.375,12,0,0,0,4,9680.682407407408,12,12,0,0.0,0.0,0,0,0,790,0.05435062758624554,89.35283467173576
75,0,0,0,0,10.0,8,10.0,8.854008106171142,0,,14.520857931473966,0,,33.99999999999999,20,34.0,0.16666666666666666,115471,0.0,0.375,13,0,0,0,4,6331.061574074073,12,12,0,0.0,0.0,0,0,0,760,0.07525638118386269,89.42809105291961
76,0,0,0,0,9.999999999999998,7,10.0,8.854008106171142,0,,14.520857931473966,0,,33.99999999999999,20,34.0,0.16666666666666666,115611,0.0,0.375,10,0,0,0,6,14148.84351851852,11,11,0,0.0,0.0,0,0,0,750,0.09073779545724392,89.51882884837688
77,0,0,0,0,9.999999999999998,11,10.0,8.854008106171142,0,,14.520857931473966,0,,33.99999999999999,20,34.0,0.16666666666666666,115713,0.0,0.375,12,0,0,0,4,12062.634999999998,13,13,0,0.0,0.0,0,0,0,790,0.06800825521349907,89.58683710359037
78,0,0,0,0,9.999999999999998,10,10.0,8.854008106171142,0,,14.520857931473966,0,,33.99999999999999,20,34.0,0.16666666666666666,115823,0.0,0.375,12,0,0,0,3,4469.161111111111,12,12,0,0.0,0.0,0,0,0,780,0.054854637011885636,89.64169174060224
79,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.16666666666666666,115710,0.0,0.375,12,0,0,0,4,8936.322222222221,11,11,0,0.0,0.0,0,0,0,770,0.05931657366454601,89.7010083142668
80,0,0,0,0,10.0,14,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.16666666666666666,115602,0.0,0.375,14,0,0,0,3,8190.962037037038,13,13,0,0.0,0.0,0,0,0,820,0.056149085983634,89.75715740025043
81,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.16666666666666666,115549,0.0,0.375,13,0,0,0,4,8936.322222222221,14,14,0,0.0,0.0,0,0,0,770,0.0525964442640543,89.80975384451449
82,0,0,0,0,10.0,7,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.16666666666666666,115394,0.0,0.375,11,0,0,0,5,10798.222685185185,9,9,0,0.0,0.0,0,0,0,750,0.06693982146680355,89.87669366598129
83,0,0,0,0,10.0,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.16666666666666666,115398,0.0,0.375,11,0,0,0,4,9308.502314814814,13,13,0,0.0,0.0,0,0,0,780,0.08307277970016003,89.95976644568145
84,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.16666666666666666,115527,0.0,0.375,12,0,0,0,4,8564.142129629628,10,10,0,0.0,0.0,0,0,0,770,0.06478602811694145,90.02455247379841
85,0,0,0,0,10.0,11,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.06666666666666668,115682,0.0,0.375,14,0,0,0,3,4841.341203703703,10,10,0,0.0,0.0,0,0,0,790,0.06623370386660099,90.09078617766501
86,0,0,0,0,10.0,13,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,115773,0.0,0.375,13,0,0,0,3,5957.8814814814805,13,13,0,0.0,0.0,0,0,0,810,0.046974748373031616,90.13776092603806
87,0,0,0,0,10.0,5,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,115756,0.0,0.375,11,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,730,0.04205379635095596,90.179814722389
88,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,115828,0.0,0.375,11,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,770,0.04845044016838074,90.22826516255735
89,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,115949,0.0,0.375,12,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,770,0.05813173577189445,90.28639689832926
90,0,0,0,0,10.0,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,116077,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.026400664821267128,90.31279756315053
91,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,116028,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.026948407292366028,90.33974597044286
92,0,0,0,0,10.0,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,116149,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.031533678993582726,90.37127964943649
93,0,0,0,0,10.0,7,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,116348,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.026587281376123432,90.39786693081258
94,0,0,0,0,10.0,11,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,116333,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.026098791509866714,90.42396572232245
95,0,0,0,0,10.0,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.00000000000001,20,34.0,0.0,116754,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.025811782106757164,90.44977750442922
96,0,0,0,0,10.0,11,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.0,116906,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.02636437676846981,90.47614188119768
97,0,0,0,0,10.0,10,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.0,116957,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.02873874455690384,90.50488062575458
98,0,0,0,0,9.999999999999998,9,10.0,8.854008106171142,0,,14.520857931473966,0,,34.0,20,34.0,0.0,117132,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.03026602417230606,90.53514664992692
