index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
126,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
63,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
21,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
27,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
57,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
61,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
41,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
112,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
139,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
7,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
274,T00,T33,1,5,11,-1,-1,1,00T00@0,02T33@1,18,-1,-1,-1,1
247,T22,T33,1,3,16,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
233,T00,T33,1,5,11,1,-1,1,00T00@0,02T33@1,18,1,-1,-1,1
157,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
43,OTHER,T00,1,6,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
156,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
71,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
77,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
116,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
97,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
113,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
137,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
16,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
84,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
155,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
103,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
253,T33,T33,2,2,17,1,-1,1,02T33@1,04T33@2,18,2,-1,-1,2
271,T33,T33,2,2,17,1,-1,1,02T33@1,05T33@2,18,2,-1,-1,2
273,T33,T33,2,5,49,-1,-1,1,02T33@1,05T33@2,18,-1,-1,-1,2
284,T22,T33,2,5,49,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
56,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
145,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
101,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
0,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
54,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
149,OTHER,T00,3,6,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
153,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
244,T33,T22,3,5,56,1,-1,1,04T33@2,07T22@3,18,3,-1,-1,3
251,T22,T33,3,3,17,1,-1,1,03T22@1,04T33@2,18,3,-1,-1,2
259,T00,T33,3,14,32,1,-1,1,01T00@0,02T33@1,18,3,-1,-1,1
282,T00,T33,3,10,34,-1,-1,1,00T00@0,02T33@1,18,-1,-1,-1,1
341,T22,T33,3,5,49,-1,-1,2,03T22@1,04T33@2,18,-1,-1,-1,2
342,T00,T33,3,18,32,-1,-1,2,01T00@0,02T33@1,18,-1,-1,-1,1
123,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
48,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
290,T22,T33,3,5,49,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
12,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
10,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
40,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
108,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
35,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
263,T33,T22,4,5,56,1,-1,1,04T33@2,07T22@3,18,4,-1,-1,3
223,T00,OTHER,4,1,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
266,T00,T22,4,5,12,1,-1,1,00T00@0,03T22@1,18,4,-1,-1,1
268,T00,T33,4,24,32,1,-1,1,00T00@0,02T33@1,18,4,-1,-1,1
98,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
110,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
375,T33,T33,4,14,47,-1,-1,3,02T33@1,05T33@2,18,-1,-1,-1,2
209,T00,OTHER,4,1,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
285,T00,T22,4,30,34,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
134,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
83,OTHER,T00,4,3,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
294,T00,T22,4,37,34,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
140,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
189,T00,OTHER,4,1,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
15,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
181,T00,OTHER,4,2,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
160,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
179,T00,OTHER,4,6,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
46,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
130,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
229,T00,T22,4,5,12,1,-1,1,01T00@0,03T22@1,18,4,-1,-1,1
320,T33,T22,4,5,56,2,-1,2,05T33@2,07T22@3,18,4,-1,-1,3
42,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
236,T33,T00,4,5,56,1,-1,1,05T33@2,06T00@3,18,4,-1,-1,3
14,OTHER,T00,4,4,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
232,T22,T33,4,5,49,1,-1,1,03T22@1,05T33@2,18,4,-1,-1,2
243,T33,T22,4,5,58,1,-1,1,05T33@2,07T22@3,18,4,-1,-1,3
255,T33,T33,4,3,17,1,-1,1,02T33@1,04T33@2,18,4,-1,-1,2
52,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
280,T33,T00,5,57,18,-1,-1,1,04T33@2,06T00@3,17,-1,-1,-1,3
64,OTHER,T00,5,2,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
39,OTHER,T00,5,3,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
238,T22,T33,5,5,49,1,-1,1,03T22@1,04T33@2,18,5,-1,-1,2
107,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
119,T22,OTHER,5,6,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
261,T33,T22,5,5,56,1,-1,1,04T33@2,07T22@3,18,5,-1,-1,3
377,T33,T33,5,5,49,-1,-1,3,02T33@1,04T33@2,18,-1,-1,-1,2
38,OTHER,T00,5,4,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
72,OTHER,T00,5,2,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
127,T22,OTHER,5,3,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
378,T22,T33,5,5,49,-1,-1,3,03T22@1,04T33@2,18,-1,-1,-1,2
200,T00,OTHER,5,2,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
131,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
349,T33,T22,5,5,56,3,-1,3,04T33@2,07T22@3,18,5,-1,-1,3
22,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
340,T22,T33,5,5,49,-1,-1,2,03T22@1,05T33@2,18,-1,-1,-1,2
309,T33,T00,5,5,58,2,-1,2,04T33@2,06T00@3,18,5,-1,-1,3
310,T33,T33,5,5,49,2,-1,2,02T33@1,05T33@2,18,5,-1,-1,2
177,T00,OTHER,5,2,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
287,T33,T00,5,57,18,-1,-1,1,05T33@2,06T00@3,17,-1,-1,-1,3
275,T33,T33,5,5,49,-1,-1,1,02T33@1,04T33@2,18,-1,-1,-1,2
121,OTHER,T00,5,2,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
102,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
224,T00,OTHER,5,2,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
409,T33,T00,5,10,56,-1,-1,4,05T33@2,06T00@3,18,-1,-1,-1,3
262,T22,T33,5,4,17,1,-1,1,03T22@1,04T33@2,18,5,-1,-1,2
78,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
93,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
258,T33,T33,5,4,17,1,-1,1,02T33@1,04T33@2,18,5,-1,-1,2
215,T00,OTHER,5,2,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
8,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
99,OTHER,T00,5,1,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
379,T33,T22,5,10,56,-1,-1,3,05T33@2,07T22@3,18,-1,-1,-1,3
331,T33,T22,6,5,58,2,-1,2,04T33@2,07T22@3,18,6,-1,-1,3
458,T33,T00,6,10,56,-1,-1,5,05T33@2,06T00@3,18,-1,-1,-1,3
82,OTHER,T00,6,4,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
298,T33,T22,6,5,58,2,-1,2,05T33@2,07T22@3,18,6,-1,-1,3
81,OTHER,T00,6,2,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
172,T00,OTHER,6,1,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
343,T00,T33,6,49,36,-1,-1,2,01T00@0,02T33@1,17,-1,-1,-1,1
53,OTHER,T00,6,3,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
79,OTHER,T00,6,2,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
413,T33,T22,6,10,56,-1,-1,4,05T33@2,07T22@3,18,-1,-1,-1,3
151,OTHER,T00,6,3,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
178,T00,OTHER,6,3,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
411,T33,T00,6,10,56,-1,-1,4,04T33@2,06T00@3,18,-1,-1,-1,3
18,T22,OTHER,6,3,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
17,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
228,T33,T22,6,5,58,1,-1,1,05T33@2,07T22@3,18,6,-1,-1,3
252,T33,T00,6,5,56,1,-1,1,04T33@2,06T00@3,18,6,-1,-1,3
486,T33,T33,6,4,16,-1,-1,6,02T33@1,05T33@2,18,-1,-1,-1,2
176,T00,OTHER,6,1,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
335,T33,T33,6,5,47,2,-1,2,02T33@1,05T33@2,18,6,-1,-1,2
248,T33,T33,6,5,47,1,-1,1,02T33@1,05T33@2,18,6,-1,-1,2
269,T00,T22,6,7,32,1,-1,1,01T00@0,03T22@1,18,6,-1,-1,1
117,OTHER,T00,6,1,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
292,T00,T22,6,14,34,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
367,T33,T22,6,10,56,3,-1,3,04T33@2,07T22@3,18,6,-1,-1,3
91,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
365,T33,T22,6,5,56,3,-1,3,04T33@2,07T22@3,18,6,-1,-1,3
205,T00,OTHER,6,2,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
380,T33,T00,6,5,58,-1,-1,3,05T33@2,06T00@3,18,-1,-1,-1,3
125,OTHER,T00,6,2,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
276,T00,T33,6,14,34,-1,-1,1,00T00@0,02T33@1,18,-1,-1,-1,1
86,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
197,T22,OTHER,6,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
6,OTHER,T00,6,3,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
26,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
208,T22,OTHER,6,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
254,T33,T33,7,5,49,1,-1,1,02T33@1,04T33@2,18,7,-1,-1,2
245,T33,T22,7,5,58,1,-1,1,05T33@2,07T22@3,18,7,-1,-1,3
171,T00,OTHER,7,5,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
281,T00,T33,7,50,33,-1,-1,1,00T00@0,02T33@1,18,-1,-1,-1,1
249,T33,T00,7,5,56,1,-1,1,05T33@2,06T00@3,18,7,-1,-1,3
180,T00,OTHER,7,1,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
218,T22,OTHER,7,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
240,T33,T33,7,5,47,1,-1,1,02T33@1,04T33@2,18,7,-1,-1,2
3,T22,OTHER,7,4,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
184,T00,OTHER,7,2,51,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
