,balance,assets,bankrupt,agent_id,step
0,13731.0,250.0,False,00T00@0,0.0
1,14104.0,678.1044776119404,False,00T00@0,5.0
2,14758.0,997.4527017298476,False,00T00@0,10.0
3,16024.0,851.8221793797984,False,00T00@0,15.0
4,17554.0,580.0879634818116,False,00T00@0,20.0
5,18082.0,1192.8974115772228,False,00T00@0,25.0
6,17784.0,2158.291145547341,False,00T00@0,30.0
7,20034.0,352.64657298386146,False,00T00@0,35.0
8,20338.0,84.93221977546122,False,00T00@0,40.0
9,20404.0,28.396727690019826,False,00T00@0,45.0
10,20404.0,28.396727690019826,False,00T00@0,50.0
11,13791.0,154.0,False,01T00@0,0.0
12,13809.0,849.9018369690014,False,01T00@0,5.0
13,14487.0,1329.108857669814,False,01T00@0,10.0
14,16113.0,941.6920237098128,False,01T00@0,15.0
15,16551.0,1612.4519046469525,False,01T00@0,20.0
16,17479.0,1573.863215436297,False,01T00@0,25.0
17,18695.0,1059.9598042157781,False,01T00@0,30.0
18,19647.0,587.7442883064358,False,01T00@0,35.0
19,19858.0,56.62147985030747,False,01T00@0,40.0
20,19891.0,28.396727690019826,False,01T00@0,45.0
21,19891.0,28.396727690019826,False,01T00@0,50.0
22,20465.0,0.0,False,02T33@1,0.0
23,19626.0,754.2129834129877,False,02T33@1,5.0
24,19633.0,1565.21159144868,False,02T33@1,10.0
25,18892.0,2777.413609751987,False,02T33@1,15.0
26,20168.0,1688.9767157680953,False,02T33@1,20.0
27,18965.0,3409.202536684325,False,02T33@1,25.0
28,21385.0,2252.143605541163,False,02T33@1,30.0
29,20652.0,3500.0609621669732,False,02T33@1,35.0
30,22024.0,3069.425524338801,False,02T33@1,40.0
31,24078.0,1772.7639841239547,False,02T33@1,45.0
32,24323.0,1937.7527487003626,False,02T33@1,50.0
33,20465.0,0.0,False,03T22@1,0.0
34,20584.0,31.586020361451222,False,03T22@1,5.0
35,20066.0,0.0,False,03T22@1,10.0
36,18923.0,1299.5651386117536,False,03T22@1,15.0
37,18479.0,2548.117675579524,False,03T22@1,20.0
38,20107.0,1583.5508007819813,False,03T22@1,25.0
39,20746.0,1513.0512017211822,False,03T22@1,30.0
40,22096.0,893.4004684272142,False,03T22@1,35.0
41,23570.0,45.526941822363284,False,03T22@1,40.0
42,23746.0,0.0,False,03T22@1,45.0
43,23789.0,0.0,False,03T22@1,50.0
44,28292.0,0.0,False,04T33@2,0.0
45,28330.0,536.5858841201813,False,04T33@2,5.0
46,25884.0,3756.428097947269,False,04T33@2,10.0
47,27536.0,3136.5691819600024,False,04T33@2,15.0
48,23885.0,7472.908854610722,False,04T33@2,20.0
49,25219.0,7525.0150521877,False,04T33@2,25.0
50,24438.0,8867.862609155729,False,04T33@2,30.0
51,21798.0,11917.526266401586,False,04T33@2,35.0
52,22091.0,12250.261046011909,False,04T33@2,40.0
53,19835.0,14984.337356134887,False,04T33@2,45.0
54,19553.0,15732.771415952293,False,04T33@2,50.0
55,28292.0,0.0,False,05T33@2,0.0
56,28070.0,473.31972789115645,False,05T33@2,5.0
57,25913.0,1721.0090274296679,False,05T33@2,10.0
58,25507.0,2660.876808299235,False,05T33@2,15.0
59,25599.0,3130.567750528538,False,05T33@2,20.0
60,24448.0,4888.2851371465285,False,05T33@2,25.0
61,22668.0,7274.372201155769,False,05T33@2,30.0
62,21106.0,9096.550828705622,False,05T33@2,35.0
63,19006.0,11298.559948587854,False,05T33@2,40.0
64,16911.0,13904.95694429903,False,05T33@2,45.0
65,15857.0,15376.279811562696,False,05T33@2,50.0
66,33063.0,0.0,False,06T00@3,0.0
67,32493.0,510.0,False,06T00@3,5.0
68,27018.0,5638.771107391617,False,06T00@3,10.0
69,22437.0,9981.283085330084,False,06T00@3,15.0
70,21987.0,10202.914879180413,False,06T00@3,20.0
71,22015.0,9883.994657714804,False,06T00@3,25.0
72,23312.0,8334.585327763281,False,06T00@3,30.0
73,25556.0,5759.34869163808,False,06T00@3,35.0
74,26831.0,4436.999999999998,False,06T00@3,40.0
75,28208.0,3059.9999999999995,False,06T00@3,45.0
76,30605.0,663.0,False,06T00@3,50.0
77,33063.0,0.0,False,07T22@3,0.0
78,32070.0,746.6598639455783,False,07T22@3,5.0
79,28064.0,4414.771107391618,False,07T22@3,10.0
80,26994.0,5258.465991099719,False,07T22@3,15.0
81,22870.0,9018.743555701945,False,07T22@3,20.0
82,18866.0,12703.968556824311,False,07T22@3,25.0
83,17529.0,13705.793146957358,False,07T22@3,30.0
84,16055.0,14975.643343749234,False,07T22@3,35.0
85,14833.0,16036.657832244431,False,07T22@3,40.0
86,16854.0,13842.052521468118,False,07T22@3,45.0
87,19149.0,11370.750325213447,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
