index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.5875,191162,0.0,0.0,10,0,0,62,0,0.0,163,225,132,0.0,0.0,0,0,132,200,0.6164961345493793,0.6164961345493793
1,132,0,0,0,10.0,20,10.0,20.9,5,11.0,31.0,3,16.0,38.0,0,,51.0,0,,0.575,190848,0.0,0.0,9,0,0,24,0,0.0,47,71,109,965.0,1127.0,51,81,109,303,4.7219277638942,5.338423898443581
2,109,0,0,0,10.0,20,10.0,20.9,0,,29.813559322033896,4,17.0,38.0,0,,51.0,0,,0.575,190648,0.0,0.0,12,0,0,5,0,0.0,43,48,96,531.0,574.0,28,81,96,268,3.9641159158200026,9.302539814263582
3,96,0,0,0,10.0,20,10.0,23.533898305084747,14,32.0,28.968337730870708,3,17.0,39.8,5,56.0,51.0,0,,0.5375,190199,0.0,0.0,12,0,0,8,0,0.0,30,38,86,399.0,496.0,21,75,86,979,4.513391744345427,13.815931558609009
4,86,0,0,0,10.0,20,10.0,24.54247990815155,34,26.117647058823533,30.281451810676042,8,37.0,44.93846153846154,20,56.5,51.0,9,51.0,0.8625,189428,0.0,0.0,23,0,0,8,0,0.0,25,33,84,306.0,385.0,17,69,84,2973,6.74626524373889,20.5621968023479
5,84,0,0,0,10.0,20,10.0,24.54247990815155,0,,31.586020361451222,18,34.77777777777778,47.331972789115646,15,56.66666666666666,51.0,12,51.0,0.7124999999999999,189086,0.0,0.0,22,0,0,15,0,0.0,29,44,78,395.0,197.0,25,59,78,2288,8.376267224550247,28.938464026898146
6,78,0,0,0,10.0,20,10.0,25.153823632743887,7,32.0,33.92732792870409,10,47.0,50.62787938704894,35,56.85714285714285,51.0,9,51.0,0.8,188420,0.0,0.0,22,0,0,7,0,0.0,23,30,60,185.0,222.0,11,67,60,3343,7.329210240393878,36.26767426729202
7,60,0,0,0,10.0,20,10.0,25.153823632743887,0,,39.99233429596825,47,47.63829787234044,52.4967298813294,40,56.75,51.0,5,51.0,0.775,185800,0.0,0.0,28,0,0,5,0,0.0,24,29,60,120.0,203.0,8,52,60,4964,7.759161155670881,44.0268354229629
8,60,0,0,0,10.0,20,10.0,27.70701949249577,69,30.55072463768116,42.09595770304266,40,47.125,53.31937396585077,25,57.2,51.0,5,51.0,0.8625,183738,0.0,0.0,25,0,0,1,0,0.0,23,24,50,122.0,214.0,7,53,50,5878,7.990360578522086,52.017196001485
9,50,0,0,0,10.000000000000002,20,10.0,27.70701949249577,0,,43.37977780920719,35,47.85714285714285,54.31248074488914,84,55.83333333333334,51.0,5,51.0,0.8,178059,0.0,0.0,28,0,0,5,0,0.0,26,31,49,174.0,184.0,10,40,49,6820,8.048954922705889,60.066150924190886
10,49,0,0,0,10.000000000000002,20,10.0,27.70701949249577,0,,41.53916470444084,43,35.48837209302326,54.49559821906958,10,58.0,51.0,5,51.0,0.7625,175823,0.0,0.0,19,0,0,3,0,0.0,23,26,52,198.0,206.0,11,38,52,2561,3.933943156152964,64.00009408034384
11,52,0,0,0,10.000000000000002,20,10.0,27.70701949249577,0,,41.53916470444084,0,,54.49559821906958,0,,51.0,5,51.0,0.75,175878,0.0,0.0,12,0,0,5,0,0.0,28,33,48,250.0,178.0,14,38,48,455,5.776420490816236,69.77651457116008
