index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
133,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
422,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
505,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
588,T15,T35,1,9,28,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
580,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
575,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
64,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
570,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
391,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
564,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
400,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
518,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
553,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
589,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
405,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
543,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
438,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
560,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
507,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
586,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
516,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
243,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
556,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
256,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T15,T22,2,1,10,1,-1,1,00T15@0,02T22@1,17,2,-1,-1,1
129,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
297,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
579,T15,T35,2,17,30,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
60,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
582,T15,T22,2,16,30,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
585,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
45,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
517,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
314,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
316,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
618,T15,T35,2,28,19,-1,-1,2,00T15@0,03T35@1,2,-1,-1,-1,1
615,T22,T22,2,26,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
601,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
13,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
93,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
398,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,T34,OTHER,3,3,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
212,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
132,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
315,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
322,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
94,T34,OTHER,3,2,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
622,T35,T35,3,8,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
342,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
63,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
150,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
587,T22,T22,3,12,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
332,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
441,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
434,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
